9272 1863.18
14395 15548 18286
15743 14620 16631
15523 15794 18813
17578 15015 16780
15307 15436 17487
16038 16516 16592
16117 16096 16599
14497 16064 17323
15149 15679 18849
14602 17813 15577
17947 16529 15795
17070 17052 16259
15487 17411 15104
15223 14935 18029
18154 15103 15438
15770 16892 15059
17217 15767 17537
17581 18260 15792
14320 16783 15330
16617 16750 18554
16369 18530 16380
17771 17208 15347
14747 17711 16139
16149 17436 16801
16245 14174 15935
14921 16927 18542
16159 15613 18746
16510 17771 14502
14335 15598 16136
15043 17435 14974
15459 16941 15730
14926 15975 18558
14299 13886 16109
17601 16806 15804
15177 15938 18972
16213 15877 16659
15392 15683 18821
15463 16158 18393
15101 14397 15571
16591 17532 15863
14627 15025 15633
17229 15385 16350
17295 16212 15990
15269 15683 16478
15362 17154 18725
17800 16660 15747
17025 16091 17921
17773 16241 15418
16293 16944 17539
14366 16393 15493
14878 17797 17324
15288 15588 19051
17739 17009 16208
14538 16853 18417
17176 15427 16743
15540 16567 17346
17241 17614 15357
15542 14881 15559
16298 16221 18835
15083 18162 15631
15937 18064 17662
14987 15489 16338
16722 16955 16363
16560 16513 17522
14534 17700 15424
17089 18047 16696
17096 16980 17160
14323 17696 15371
17470 15962 17030
16539 16503 15739
17182 17709 16309
14433 15412 17364
15806 18040 16573
15598 16073 16301
14963 16493 16950
15023 16439 17270
15321 15781 18617
14055 17236 14720
18108 16935 15835
15714 17875 17079
16441 15118 17553
18164 16044 16314
14653 16653 15566
16148 16113 17856
17315 18349 16511
16304 16107 17892
15439 18374 16519
15824 16979 18052
14624 14668 16558
15504 15989 19124
14096 16270 16934
15623 15934 17496
17078 17131 15360
14865 14814 13179
18422 17084 16567
15531 13878 16844
15339 15482 18875
16781 15664 17242
14793 15588 17509
17092 16225 15257
15892 15637 14390
15241 17298 18683
14697 15749 18319
16349 16384 15788
14754 16809 16372
15462 17096 14857
16749 14665 17028
15949 16523 15054
15510 17443 16903
16607 16059 18434
14327 16329 16483
15821 15574 15304
15848 18629 16193
15000 17862 16448
17214 17905 15316
15542 15701 18724
15573 16852 17957
16870 18049 17303
16837 15251 15145
16716 15618 15756
15933 18935 15948
14838 15100 16078
16368 17043 15206
16344 18447 15246
13943 15529 15893
17485 16112 16197
15342 14814 15165
16037 16872 17445
16883 16441 18241
16074 15424 18113
15971 16959 18583
14580 16670 14214
14738 14529 17616
16118 16742 15614
14361 16188 14737
16529 15121 16028
14531 16220 15091
16717 17865 16287
15648 15242 17478
14798 15596 17331
16563 18025 17889
13402 14226 16078
16588 17574 15981
17500 17098 16807
17793 15993 15930
17419 16986 15726
15173 16318 13963
16616 16898 18086
15044 14833 13755
15946 16120 17421
16079 14199 13965
14206 15711 14163
18014 16858 16193
16693 16923 16493
14742 17429 14828
16851 16836 15057
15904 15822 16991
17436 17375 16649
16315 16655 17638
16805 17773 15362
17617 17675 15535
13176 15784 15094
14955 15304 14636
16313 15279 17217
16331 15961 15584
15626 15139 18734
16698 16076 15703
18009 16214 17391
16068 17728 15858
16268 17093 14158
16246 18578 15563
15553 18133 16172
16202 17140 18946
14072 15995 15509
15319 16106 15327
16508 16938 15683
14998 15652 17092
15062 16341 18773
16848 14889 15893
15727 15260 18102
17866 16034 16529
16514 14130 14595
16838 15138 14328
14761 17249 15566
16034 16309 13984
16255 17096 17631
16355 17527 17961
16930 16676 16943
15826 16037 18656
16662 14772 14799
14707 17276 15023
17145 17869 16553
16345 17269 16784
17140 16863 17745
16113 14383 15080
15658 18299 16722
16832 17814 16725
15787 15793 15646
16478 15627 16750
12511 15344 16196
14784 17276 16172
16442 17043 15093
16164 18433 15872
16453 17188 18088
15022 16135 19146
13648 13389 15421
15319 16480 17321
17927 16757 15896
15290 15194 13518
16403 16425 17652
14523 16073 16587
17263 16593 15692
16690 17492 15645
16944 17078 15537
17037 18411 16323
15361 16626 14285
16404 15994 14832
17415 16802 17841
16367 16651 15130
13303 15733 14723
16547 15958 17048
17030 16911 16552
15125 17572 16847
16480 16344 16647
14915 15215 17331
14476 14790 15277
17049 17461 15931
16507 16444 18393
17494 17224 15250
18028 16611 17486
16906 17803 15162
16551 17446 16828
15712 15252 17119
16412 15484 18462
15657 16425 17029
15527 17689 17994
15558 18657 15780
16419 16682 17481
14912 15685 17612
16489 16644 15170
14575 15340 17137
17556 16491 16858
15982 17786 15346
16682 17019 18368
16719 17559 15262
14392 16625 14436
14561 16225 14641
15911 16366 18867
16793 17077 17183
16483 14780 15800
16246 17601 16273
15484 15441 17490
15739 17609 16053
15582 15485 17574
14648 15510 17952
15987 18478 15830
16336 17469 16828
17243 17324 17709
14332 17527 15965
17573 17575 15667
17039 16817 15879
17129 17636 15535
17145 16008 14777
17262 17302 16325
16817 17732 18036
17530 16162 16126
17085 17286 17957
17979 17449 15956
16806 17772 15222
15336 18159 16423
15720 15426 15556
15434 15133 16478
15549 16107 16919
15171 16139 15760
15745 17214 18168
16954 17605 15781
17116 17794 17276
15179 15533 14670
12714 14539 16279
17113 15884 16246
16945 16761 16014
15810 16731 18865
17198 16850 16974
15356 15567 18223
15257 18229 16251
15017 16594 17444
15873 15694 18217
15364 17646 15870
16382 17173 17140
16597 17006 17867
14065 14727 17708
16139 15804 16540
14455 14536 16170
15471 16200 14676
15519 13795 17164
15633 16327 16315
17418 16801 15137
16544 16428 17607
15000 15328 15725
15558 14764 17661
15334 16405 16320
16495 16666 15845
16351 17068 15725
16155 14735 15105
14958 16550 17515
13625 15643 14018
16313 15187 16410
15806 18230 16828
13400 14716 14953
16935 17476 17265
17001 17154 15479
13436 13164 15282
15636 15488 15331
15453 16169 18504
15615 14482 15545
14977 16193 17615
16752 16111 17420
15964 16925 15221
16008 18782 15654
15589 18081 15284
14045 16978 16094
16571 15278 15039
15426 16261 18268
18008 16968 16263
17300 16966 15900
16529 15647 18104
15955 17173 15636
16866 18050 16715
17025 17462 16851
14980 17251 15703
14881 17625 18024
14324 15124 17569
16286 16009 15406
17986 16042 15427
16126 15931 17600
14702 18015 15410
16820 16900 15622
14649 15835 16726
16274 18372 16397
15214 17839 15683
14997 14185 16323
14410 17079 17465
15125 17200 17925
15159 16304 18744
15238 17494 18612
15239 18278 15932
15513 16618 18255
16526 18086 15682
14429 14780 17937
15315 17616 17582
15334 16623 17808
15258 14597 17298
17661 15812 15770
13823 13958 16437
16197 16064 18520
16480 16002 17190
14419 15278 17267
16270 17381 18094
16007 16327 18562
17006 14412 16182
16173 15640 17890
17843 16727 15735
16256 16765 16150
15054 18024 16032
16114 16203 18324
16739 16599 16990
16854 17663 16881
14657 15136 14801
14814 15108 17349
14947 16400 17333
15698 18613 15708
16809 17450 15461
15612 18333 17619
15157 16935 18578
16392 17266 16382
15438 15215 17493
17262 16518 15287
14985 18518 15680
17286 16196 16585
15305 16929 17464
15831 16452 18714
16264 15480 18270
17670 15593 16512
15154 15557 16340
16577 18338 16998
15721 18495 15248
15017 18053 16065
14970 14336 17324
16858 18272 16479
16859 15174 17220
16056 18191 15892
15680 18028 15329
16114 15664 15022
16930 15339 17203
15717 14721 14720
16964 17012 15708
12996 14255 16610
15487 16573 17183
17284 15664 15718
16131 17086 17706
16260 17398 15387
17738 17164 17298
14984 16603 17777
15865 16598 15032
16798 18280 16019
15147 15498 18729
17181 17788 16540
14304 15855 15248
15765 16856 14627
16445 17284 17088
15396 17738 14919
13579 15305 15867
17706 16173 16334
16490 18160 17657
16415 17866 15891
14099 14790 16546
16316 15574 17512
15604 17135 17202
14606 14156 16547
14157 15416 16169
14720 15225 18065
17819 16484 17740
16070 17149 14133
16929 17063 17022
14003 17412 14988
15454 15669 18870
17153 16595 17884
17455 17121 17213
15088 14357 15033
15621 14809 14926
16440 17039 16741
18103 17034 16746
17879 16996 15650
14744 14848 13313
15929 16141 17756
15847 15935 15445
13764 13214 15201
16863 17785 17128
14875 17263 16397
14103 15690 14836
16766 17044 18233
12841 15997 14942
16419 17805 17306
14841 16280 17297
16331 17365 15555
15163 16261 16900
16727 17582 15640
14904 15500 15956
15918 18173 15685
16610 16298 18621
13989 15123 18110
14920 16652 14917
17171 16572 15675
17264 17159 15396
17061 17418 15221
16864 15031 16892
15943 18137 16518
15725 16992 18333
16281 18373 16180
16742 15620 17625
14285 16245 17461
14719 14664 16193
14059 16118 16499
15578 15867 15882
16845 17347 14888
13906 15025 15998
15277 17475 17645
15092 15825 17233
15288 16533 14219
14957 14994 17281
17251 18196 15543
16856 17111 17166
15978 16382 15057
14700 17099 16747
13971 15770 16128
16643 16755 16275
15835 18223 16902
15452 17475 16188
16728 16086 18376
16688 15108 15333
17431 16813 15892
17511 16453 16017
16224 18406 15521
15458 14658 18093
14466 16419 15744
16076 17895 16334
15688 16492 18627
15005 15668 16942
15399 17150 17793
16566 18338 16905
14663 16551 16329
15700 18263 17537
15627 16171 19330
14039 15835 17559
14632 15311 16769
15521 17404 15757
14914 17586 15340
17463 17889 17084
15701 17733 16897
14185 14795 15601
16897 17041 17762
15694 17355 17464
17950 17713 15632
15336 16744 18971
15418 17907 16265
14221 17807 15174
15739 17394 17471
15678 18218 15842
16857 16781 18383
15627 16706 15651
16203 17072 18065
16822 16373 15934
16367 16077 18405
15721 17432 15239
16609 17036 15068
14962 16108 18738
14966 16247 16831
16625 15816 18055
16890 16450 16490
17904 17200 16409
15104 15603 14893
16822 17232 16852
16386 17371 16680
14834 15261 14580
15445 15040 17119
17492 17682 17681
16470 15956 16016
16681 17084 17975
14858 16959 17470
15360 15671 17075
15606 16421 15853
16057 15909 17998
17098 18063 17113
14763 17323 15393
16288 15220 16123
13587 17036 17063
14071 15631 15137
14944 15605 15453
14909 14013 15981
15179 17587 16176
17476 17401 15707
16262 14809 15101
16377 17796 15259
16248 16885 15472
14567 14554 16181
16660 18094 15647
15593 18474 16515
15301 15803 17919
16681 17567 16863
14924 15991 16781
16212 15629 15932
16814 14631 16256
13512 14888 16221
16058 17458 18186
17122 16364 15424
15236 13979 14438
15544 18091 16217
16087 18129 15479
16536 18355 15481
16848 16680 15646
17293 16124 15432
14312 14166 16840
15252 15643 16029
16434 15275 16855
16501 16862 16720
16041 18121 17258
15381 15409 18733
14722 17500 15391
16217 17332 17287
18103 16331 17502
13164 14426 13406
16068 16202 18459
15631 17091 18267
14464 16050 17756
13666 15834 16086
17659 17140 15233
17057 17925 16016
16655 15496 15123
17678 17027 15442
16671 15930 17867
16533 16916 14636
14678 16262 17220
16652 16364 16152
15652 16040 14823
15082 15070 16564
17583 17548 15873
16246 17909 17066
13510 13648 14020
15128 17640 15691
16817 17618 15804
14866 18598 15446
17104 17873 15491
16827 16372 15556
16225 17347 16159
17444 16958 15790
