15866 1200.81
16689 16968 17203
16631 16883 17268
16441 17027 16869
16601 16739 17371
16952 16632 17088
16907 16860 16876
16536 16980 17109
16898 16717 17126
16851 16727 17213
16986 16631 16958
16601 17004 16920
16727 16750 17347
16502 16936 17222
16546 16782 17344
17016 16710 16790
16674 16686 17362
16605 16615 17394
16768 16597 17341
16973 16599 17025
16871 16659 17220
16727 16861 17250
16529 17001 16950
16922 16741 16981
16811 16925 17063
16545 16821 17287
16833 16848 17128
16786 16883 17152
16866 16850 16995
16740 16760 17327
16880 16632 17185
16804 16607 17285
16862 16824 17066
16811 16938 17006
16816 16627 17264
16758 16743 17303
17025 16576 16792
16787 16681 17275
16633 16784 17313
16945 16761 16878
16959 16793 16776
16935 16688 16996
17001 16547 16853
16847 16831 17110
17013 16575 16820
16971 16729 16851
16789 16895 17114
16968 16668 16933
16770 16850 17188
16958 16737 16892
16638 16973 16996
16820 16915 16854
16751 16785 17262
16754 16837 17223
16626 16993 16831
16651 16809 17278
16789 16937 17041
16833 16589 17233
16923 16498 17105
16774 16760 17221
16187 17084 16947
16548 16635 17399
16187 17084 16947
17076 16401 16732
16506 16602 16962
16020 16219 16507
16063 16280 16240
16571 16606 16842
16346 16469 16674
16044 16516 16683
16343 16465 16441
15935 15903 16193
16580 16294 16776
16319 16537 16618
15728 16247 16411
16346 16313 16555
16136 16119 16266
16024 16244 16183
16361 16449 16670
16267 16413 16507
15776 16069 16248
16353 16515 16783
15745 15963 16008
16291 16269 16699
16211 16021 16517
16362 16641 16755
16150 15964 16244
16440 16410 16610
16416 16250 16380
16372 16483 16571
16279 16339 16818
16206 16177 16675
16333 16339 16620
16311 16312 16687
16353 16509 16821
16102 16488 16503
16210 16356 16607
16403 16341 16633
16089 16405 16633
16218 16518 16590
16044 16160 16220
15857 15888 16196
16028 16227 16367
16237 16310 16598
16438 16325 16793
16420 16540 16992
16354 16581 16790
16231 16016 16239
15859 15672 16051
16297 16411 16446
16294 16127 16569
16033 16338 16433
16125 16371 16459
16089 16202 16784
16106 16160 16469
16080 16027 16346
16281 16122 16405
16240 16353 16360
16218 16210 16394
16311 16682 16558
16326 16591 16628
16057 16210 16384
15996 16228 16471
15976 15945 16566
16487 16452 16479
16290 16382 16758
15990 16223 16508
15725 15804 16068
16008 15989 16451
16334 16428 16757
16325 16358 16635
16145 16110 16572
