1709 80.8054
18260 18058 16290
17981 16474 18392
16211 18668 17734
18706 17072 17133
16746 18946 17064
17332 16715 19083
16558 18893 17270
18114 18194 16315
18661 17148 17252
17070 17398 18667
16835 18409 17660
18094 16664 18299
17248 16719 19045
16876 18785 17162
18383 16931 17623
17964 18262 16385
17281 17243 18508
18247 17986 16507
18034 18159 16458
17494 16884 18771
18424 17655 16700
18193 18140 16405
17343 17060 18799
16545 18433 17767
18602 17279 17186
17357 17481 18365
16487 18713 17629
17711 17144 18105
17012 18688 17177
17814 16630 18614
16861 18802 17084
16312 18733 17701
16298 18587 17792
17935 16795 18268
18163 17777 16911
18634 17193 17241
18521 16974 17453
16903 18749 17123
16367 18316 18009
18038 18185 16423
17949 18123 16930
17761 16511 18723
18479 17268 17225
16735 18541 17476
17067 18600 16858
18329 16949 17599
18168 18147 16460
17611 16918 18545
18163 17617 17431
16845 18847 17076
18698 17210 17091
18619 17218 17038
16513 18629 17543
17438 16744 18928
16989 17913 17883
17658 17435 18075
17458 17423 18129
16750 18874 17154
16338 18509 17905
18543 16999 17405
18574 17124 17357
17540 16910 18724
18585 17298 17066
16724 17940 18189
16942 17953 17989
17053 17485 18655
17127 18552 17113
17831 18076 17020
17098 18081 17851
16525 18043 18216
17270 17318 18520
18232 17807 16889
18072 18005 16778
16433 18379 18001
18056 17955 16804
17415 18457 16925
16696 18759 17305
17884 16866 18285
17038 18095 17690
17164 17429 18449
17861 16876 18339
16678 18199 17962
18210 17912 16632
16776 18349 17802
17634 16571 18890
17996 17754 17260
17443 18279 17003
17322 17119 18704
17510 16821 18874
18465 17430 17137
16810 17919 18181
17376 17649 18252
18004 17724 17197
16378 18309 18030
16234 18659 17795
17799 16696 18624
17131 17042 18933
16643 18252 17862
16390 18520 17847
17320 17389 18422
17311 16742 19020
17514 17788 17636
16264 18644 17793
17399 18490 16760
17808 16896 18386
17569 17640 17844
18265 17461 17324
18362 17065 17579
17206 17094 18776
16594 18845 17343
18343 17372 17168
17183 17109 18721
18280 17560 17110
17035 17716 18249
16755 18231 17863
17749 16771 18575
16236 18648 17741
18285 17366 17451
16983 18322 17567
17404 17164 18584
17981 16474 18392
16761 18816 17111
17904 16626 18440
17020 18178 17586
17425 18361 16794
17903 18185 16672
18370 17524 16952
18436 17017 17530
18024 18102 16826
17311 16767 19001
17063 18574 17410
18124 17250 17643
18167 17331 17510
16630 18100 18211
18003 16533 18356
18241 17881 16584
17188 17385 18563
18143 17821 16886
17627 17375 18198
18292 17830 16570
16258 18356 18024
17634 16571 18890
16948 17709 18452
18052 18028 17077
16651 18827 17300
17259 16826 18983
17335 17503 18325
18269 17050 17820
18299 17232 17656
17990 18110 16528
17844 17706 17675
17777 16600 18714
17224 18481 16922
18108 18038 16613
17230 17039 18839
16539 18732 17367
17696 16742 18640
18128 17034 17931
16693 17972 18156
18181 17528 17187
16619 18184 18053
17380 17601 18072
18085 16846 18017
17989 17544 17610
18073 18039 16608
16450 18633 17723
16815 18114 18062
18217 17448 17412
17895 18148 16718
17717 18056 17280
18208 17586 17150
16501 18346 17925
16966 17901 18042
17810 17884 17096
17691 17498 17982
17813 18257 16657
17464 17113 18605
18056 17547 17551
17880 16699 18484
16917 18605 17332
18494 17317 17055
16951 18674 17258
16433 18379 18001
17026 18584 17207
17264 17347 18427
17727 16811 18552
17837 17515 17746
17313 16727 19006
17332 16715 19083
17905 17722 17296
17230 17039 18839
17583 18296 16725
17520 16603 18901
18137 17739 17134
17527 18334 16972
16709 18922 17110
16400 18612 17785
17560 16675 18787
17640 17857 17501
17527 18334 16972
17201 18280 17502
17503 17991 17489
18303 17690 16709
17919 17082 17918
18436 17017 17530
17737 17927 17374
17880 16699 18484
16875 18012 17972
18406 17351 17230
16338 18509 17905
17850 17671 17410
17796 17088 18149
18365 17581 17089
17261 16845 18967
16467 18420 17857
17887 17692 17380
18244 17812 16747
18515 17116 17468
17329 18296 17335
17857 18339 16523
16417 18715 17650
18242 17845 16840
18190 17654 16955
17787 17832 17459
17473 17309 18388
17955 16821 18168
18407 17183 17400
16962 18198 17759
17385 17678 17984
16652 18494 17713
17219 18001 17393
17722 17700 17751
17588 16734 18774
17969 18225 16552
18535 17404 17022
17354 18050 17330
17954 16784 18273
16709 18607 17712
17759 18116 17214
16664 18230 17926
16594 18845 17343
18146 17881 16833
17141 17199 18722
17873 17354 17914
17672 17992 17391
18085 17856 17049
18022 17677 17314
17003 17498 18511
17261 16845 18967
18003 16533 18356
17678 18259 16732
18543 16999 17405
