110447 2400.41
17887 17645 14960
15480 17083 14919
16479 15256 19078
15207 15840 13442
15285 18356 18028
15677 16041 19435
14609 15237 17341
14812 17057 17403
15848 17489 16040
17072 16356 18288
15827 17940 16971
14995 13789 16972
15582 18879 17249
14543 15331 17478
15023 16598 18897
15420 15473 18710
16394 16806 13845
18001 17044 14923
16980 18240 16631
17678 15557 16308
15934 18892 15992
18296 16424 16830
15996 15833 14634
11677 14174 15103
16091 15408 14384
15257 16911 18667
14929 17560 16616
16496 18241 16166
16271 16453 18238
17127 17981 16326
16856 17626 16491
15033 14823 17650
15072 15944 15247
16752 18143 16435
16961 17495 15539
17998 17404 14852
16167 18797 17529
17136 16417 17595
15715 16367 14487
17326 17420 14454
15364 18386 15889
16951 17522 17842
15410 14368 14671
18259 16396 15900
18463 17631 15290
13560 14908 13545
13742 15957 16020
16396 16863 14493
16324 15106 16935
17787 16398 15168
17182 17980 14691
15691 18459 15949
14117 15790 16572
15653 16597 14608
16563 17303 16117
18248 17440 15316
11701 14291 14113
13129 15715 14678
16666 15535 16271
17472 17931 14955
15985 15953 18620
18278 16541 15703
17084 16561 14981
16026 15915 16023
14436 16978 18014
15870 15023 16095
17292 17379 14469
16741 16887 16024
13950 16396 18087
16444 17302 15742
17026 15098 14173
15257 14917 15700
17201 15346 18366
17017 15682 17958
16247 15896 17044
14992 17763 18579
15106 16306 14418
17810 15126 17049
15256 18236 16296
14513 15650 14007
16556 15579 13748
15767 14955 18389
17361 16837 14875
15959 16136 16822
18107 16578 15889
12893 15298 15879
17950 17429 15864
18605 16567 15500
15079 16574 15104
17939 16847 15322
17695 15435 15464
16756 15915 16423
16106 15763 16428
14303 16199 15142
15445 15500 14159
16065 16056 14084
17731 15313 17721
15370 16476 15972
14144 17044 14706
13619 14094 16331
15776 16967 18559
16694 15937 19168
13969 16951 15507
14511 16625 16338
16356 16609 16125
15504 18540 16272
15633 18125 15907
15762 15136 14945
13453 15957 15856
18327 16090 16338
16640 15989 15806
14349 14380 15246
16825 16099 18910
17787 17863 15225
16114 17846 16979
15498 16609 15303
15989 18035 16312
16538 16036 18643
18547 17622 15496
17827 16105 14956
15666 16254 14188
16131 18360 16342
16172 18253 15892
14193 16035 13757
15454 16813 15179
17114 17783 15618
17680 17071 14930
18263 15782 17025
15311 17476 17514
16048 17047 16050
14078 13829 16156
14876 18138 18028
14067 14190 12985
16385 16355 16173
16770 17655 16152
14401 14873 15545
17251 17989 14732
15864 15286 14806
16616 15711 18597
15761 17021 18625
16585 16424 13529
18252 16912 16187
14227 16333 14590
14572 17644 18182
16993 15232 15551
14939 13218 13552
16412 18111 15541
15401 15645 17785
15212 14668 17720
17486 15450 14858
16057 15010 17874
14693 16066 16568
16733 15949 17637
17581 16577 15235
17709 17741 14842
18166 16778 16660
14643 18009 18346
14646 13912 16663
14622 16349 17368
15627 18063 16722
15949 16226 19549
16882 17709 15532
13980 16589 16490
16716 15357 17810
16481 15576 18223
17928 16671 15150
15893 14792 17552
15263 17960 15537
14066 16872 14839
14691 16527 15998
15509 17330 16091
15850 14429 18038
17484 17050 14879
15335 15829 13962
15441 17591 15187
15854 18967 16737
14170 15994 15334
17773 18190 15771
17818 17178 15518
16912 16161 17756
14412 15570 12703
15807 16010 18927
15115 18070 16852
16449 16739 14752
14839 17428 16099
14368 15199 15773
15120 16640 17023
16656 17795 15028
18354 17723 15613
16610 16694 14637
14888 16263 18784
14240 17659 18222
15789 13758 14407
17546 16844 17540
15794 18134 16619
14973 17983 18123
15464 17477 17228
15869 14629 17684
14449 15989 16090
17124 17137 15729
16020 15671 18230
15791 14430 16334
13444 13737 16254
14966 18027 17853
17865 15827 15674
17015 17210 16168
15491 17335 18188
14915 17509 17678
15746 15188 18656
16819 18090 15425
17547 16323 16131
16339 19026 16471
14867 18016 17305
15025 15773 15574
15135 17684 16958
16213 15923 18917
15479 15260 16517
16941 16500 15333
14623 17527 18322
17584 16196 16734
15690 14892 15697
13501 15618 13998
14865 16531 17132
15561 14429 13914
15399 17254 15342
14578 16672 14345
15744 15415 13918
17419 17901 14979
15675 16566 17133
18384 16402 16656
17247 15500 18014
14405 14685 13277
15120 14915 16259
14709 17821 17284
17889 15696 16659
14525 15111 15447
18084 16991 15696
17621 17279 15804
18690 16728 15929
15637 17121 18769
14793 14957 16153
16781 15979 15611
16832 16436 15891
18347 16670 16099
17768 16966 14943
15813 14295 16894
17158 15887 16285
14719 18042 17049
16652 15576 18418
17011 16427 16299
17952 16544 15024
16958 17805 16543
