35 0.250196
3625 3360 3480
3436 3457 3624
3310 3458 3651
3604 3402 3395
3445 3554 3543
3384 3506 3597
3346 3694 3226
3439 3563 3510
3486 3395 3588
3318 3617 3395
3523 3344 3546
3376 3618 3276
3486 3444 3446
3261 3665 3269
3330 3536 3561
3476 3497 3316
3320 3589 3413
3494 3326 3602
3377 3660 3209
3535 3415 3296
3522 3449 3207
3448 3517 3513
3306 3631 3287
3505 3389 3473
3412 3573 3278
3375 3584 3312
3269 3637 3296
3485 3430 3464
3590 3376 3410
3466 3510 3255
3501 3419 3341
3336 3598 3361
3435 3498 3549
3432 3283 3629
3467 3489 3327
3334 3605 3339
3450 3313 3613
3531 3316 3497
3394 3495 3553
3448 3460 3519
3469 3455 3329
3489 3354 3499
3325 3569 3384
3491 3388 3474
3505 3582 3174
3456 3445 3333
3337 3270 3663
3507 3361 3414
3192 3495 3613
3417 3270 3631
3415 3566 3373
3415 3566 3373
3415 3566 3373
3620 3320 3458
3485 3383 3542
3402 3565 3368
3432 3432 3548
3576 3366 3391
3409 3499 3427
3573 3400 3349
3379 3441 3566
3337 3531 3463
3340 3430 3588
3502 3224 3466
3521 3361 3509
3604 3176 3314
3393 3382 3359
3550 3326 3353
3317 3364 3301
3417 3196 3308
3536 3299 3419
3337 3117 3345
3404 3220 3475
3503 3339 3359
3437 3405 3319
3448 3275 3536
3354 3500 3476
3356 3326 3422
3433 3250 3422
3467 3407 3379
3503 3079 3415
3492 3399 3500
3538 3329 3405
3548 3441 3393
3531 3014 3244
3264 3298 3408
3521 3446 3367
3376 3464 3332
3303 3311 3571
3353 3249 3522
3449 3237 3208
3562 3334 3437
3456 3185 3395
3539 3217 3526
3346 3350 3390
3480 3226 3277
3423 3248 3317
3470 3408 3292
3525 3401 3434
3554 3339 3337
3383 3388 3508
3414 3156 3423
3348 3318 3393
3555 3402 3419
3512 3320 3420
3323 3135 3273
3402 3314 3313
3607 3387 3449
3440 3203 3220
3256 3287 3448
3564 3345 3274
3327 3361 3436
3449 3376 3548
3551 3310 3408
3473 3357 3411
3518 3353 3344
3474 3452 3488
3505 3398 3408
3406 3158 3343
3251 3132 3495
3446 3308 3479
3525 3273 3319
3430 3174 3429
3531 3341 3562
3512 3190 3438
3401 3138 3335
3498 3382 3353
3380 3193 3332
3423 3289 3388
3590 3370 3437
3532 3446 3426
3243 3288 3494
3561 3271 3352
3348 3192 3247
3543 3309 3466
3369 3395 3624
3511 3278 3475
3515 3295 3462
3393 3444 3269
3411 3447 3278
3348 3330 3494
3479 3302 3482
3360 3422 3396
3469 3320 3513
3244 3205 3385
3339 3224 3517
3460 3316 3486
3479 3249 3383
3551 3309 3388
3393 3189 3321
3606 3403 3339
3531 3235 3511
3384 3304 3487
3412 3433 3363
3365 3384 3470
3332 3161 3373
3379 3457 3304
3376 3248 3295
3419 3121 3280
3511 3247 3472
3425 3299 3402
3293 3223 3480
3595 3405 3455
3361 3436 3627
3359 3437 3544
3385 3361 3433
3436 3410 3422
3545 3340 3458
3471 3386 3587
3281 3406 3485
3534 3403 3412
3533 3258 3226
3516 3375 3458
3439 3304 3340
3405 3157 3212
3413 3332 3330
3413 3260 3326
3120 3296 3385
3208 3298 3274
3240 3245 3387
3621 3347 3366
3362 3291 3316
3233 3188 3242
3243 3264 3482
3449 3146 3406
3424 3316 3376
3507 3336 3424
3515 3380 3450
3459 3384 3395
3461 3299 3476
3419 3322 3346
3512 3229 3404
3430 3203 3330
3422 3166 3320
3388 3131 3235
3264 3419 3464
3132 3116 3510
3458 3332 3474
3518 3374 3212
3654 3318 3478
3345 3117 3420
3632 3316 3447
3446 3337 3429
3384 3146 3182
3389 3326 3292
3368 3306 3253
3658 3300 3493
3515 3167 3261
3413 3286 3536
3334 3328 3532
3458 3465 3444
3536 3212 3373
3567 3279 3470
3387 3295 3543
3350 3394 3406
3568 3370 3484
3542 3254 3468
3431 3419 3398
3347 3419 3573
3446 3180 3368
3400 3403 3411
3274 3163 3405
3529 3071 3332
3387 3429 3272
3479 3307 3491
3468 3231 3378
3309 3313 3228
3483 3282 3337
3406 3209 3289
3159 3310 3371
3518 3210 3415
3341 3294 3569
3476 3248 3359
3372 3383 3406
3311 3211 3352
3524 3389 3359
3404 3199 3350
3525 3294 3342
3483 3399 3367
3426 3263 3494
3626 3375 3469
3361 3513 3562
3534 3317 3406
3460 3365 3422
3476 3309 3416
3546 3502 3466
3473 3215 3391
3516 3337 3432
3380 3436 3507
3530 3379 3382
3278 3293 3374
3554 3280 3393
3349 3179 3290
3402 3500 3368
3447 3427 3398
3375 3319 3410
3418 3203 3435
3490 3277 3400
3444 3165 3396
3223 3292 3571
3398 3131 3347
3632 3223 3397
3407 3506 3496
3221 3369 3418
3463 3338 3252
3084 2955 3412
3476 3196 3384
3424 3303 3507
3540 3341 3495
3428 3297 3406
3298 3344 3486
3523 3423 3414
3197 3352 3508
3448 3368 3430
3422 3198 3114
3461 3328 3359
3247 3357 3506
3450 3212 3316
3614 3362 3363
3344 3324 3440
3570 3272 3260
3506 3256 3414
3278 3424 3543
3434 3307 3440
3650 3235 3491
3500 3369 3392
3337 3279 3370
3351 3076 3141
3455 3462 3379
3486 3343 3346
3393 3315 3306
3554 3333 3316
3418 3299 3525
3215 3492 3465
3456 3222 3497
3475 3264 3377
3409 3373 3527
3582 3260 3358
3543 3363 3476
3495 3335 3365
