188720 1440.11
2923 3503 3424
3157 2871 3706
2900 2768 3675
3565 2775 3286
2785 3820 3357
3035 3600 2834
3560 3391 2850
3605 3792 2831
3021 2621 3449
2573 2550 3024
2986 3825 2754
2930 3282 3077
2780 3437 2423
3132 2837 3509
3101 3666 3523
3653 3170 3093
3625 3399 3366
3583 3022 3169
2660 3569 3092
3470 3317 3093
3144 3539 2882
3412 3907 2817
3130 2983 3056
3161 2897 3659
2936 3637 2852
3985 3316 3052
2484 3141 3168
3748 3578 3143
3619 3319 3222
2717 3103 3344
3715 3319 3043
3343 3427 3310
3639 3552 3305
2707 3269 3120
3095 2780 3542
2984 3155 3700
3733 3668 2809
3287 3298 2873
2861 2543 3382
3146 3470 2672
3184 2838 3263
3385 3080 2934
3440 3792 2946
2513 3383 2944
3184 2889 3776
3309 3810 3198
2442 3116 3268
2972 2966 3788
2927 2865 3284
3799 3338 3357
3760 3173 3033
3302 2943 3206
2875 2830 3430
2640 3714 2754
3968 3276 2904
3125 3834 2776
3335 3018 3021
3551 3673 3225
3231 3336 2761
2640 3320 3305
3091 3552 2715
3385 3806 3324
3128 3099 2865
2928 3625 3568
2958 2669 3458
3263 3166 3068
3250 3080 3032
2643 3254 2725
2709 3321 3656
3104 3025 2923
2252 2823 2534
3519 2958 2974
2551 3710 3247
2928 3461 2763
2659 2932 3334
2996 3335 3765
2791 3460 3346
3488 3467 3264
3286 3539 3334
2624 3317 3093
2692 3450 2598
2571 2697 3207
3491 3431 3373
3062 3150 2855
3263 3772 3197
3001 3103 3753
3559 3406 2743
3105 3546 3578
3360 3200 3245
3636 3688 2923
3611 3527 2933
3189 4117 2936
3326 3523 3685
3194 3587 2957
3055 3982 3059
2888 3631 3473
3424 3094 2825
2959 3360 3694
2375 2824 3347
3400 2784 3388
3203 3359 2798
3630 3144 3106
3827 3243 2947
3919 3326 3382
2867 2774 3536
3700 3715 2879
3442 3488 3107
3612 3524 2869
2945 3530 3396
2869 3217 3712
3294 3371 2909
3039 3125 3468
3157 3320 3458
2770 3773 3140
3251 3588 2731
3329 3190 3145
2917 3108 3159
3201 3246 3112
3252 3206 2441
2922 2435 3260
2954 3435 2705
3304 3210 2724
3221 3726 3381
3734 3596 3321
3102 3684 3294
3732 3522 3402
3630 3433 3365
3289 3879 3162
2709 2939 3654
3167 2728 3557
2901 3057 3274
3038 2976 3522
3307 3795 3390
3386 3730 3186
3832 3354 3110
2979 3519 3603
3110 3722 3451
3031 3423 3153
3351 3149 2773
3335 2796 3569
3247 3372 3014
2554 3413 3005
3249 3322 2947
3763 3370 3221
3335 3727 2730
3169 3522 3545
3222 3486 2847
3494 3866 3084
3555 3389 2809
3432 3408 2773
2878 3862 3331
3488 3879 2961
3764 3250 3539
2864 3318 2582
3701 3200 3256
3587 3637 3044
2412 3356 3165
2893 3062 3418
3406 3767 3313
3210 3641 3019
3232 3577 3051
2835 3461 2787
2238 2152 2735
3396 3288 3618
3555 3677 3013
3438 2968 3544
3431 2780 3709
2942 3381 3224
3296 3611 2966
3556 3651 2884
3149 3707 3294
2600 3371 3243
3395 3784 2854
3539 3418 2778
3820 3499 3333
3172 3905 2860
3319 3329 3194
2798 3171 3403
3672 3537 3008
3898 3409 3056
2992 3673 2827
2481 3378 2819
3477 3055 3428
2798 3273 3411
3814 3406 2995
3268 3416 2434
3416 3123 2932
3418 3256 2829
2753 2980 3557
3286 3799 2679
2948 2644 3394
2999 3405 2663
3139 3465 3270
2901 3005 2664
2881 2706 3411
2877 3537 3403
3600 3542 2988
2241 2536 2907
3456 3788 3142
3564 3209 2771
