62391 1980.56
8259 9780 8033
7548 8534 9391
7737 8178 9493
9595 8693 7781
8192 7855 9380
9653 8561 7812
9461 8834 7972
8250 9772 8051
9068 8542 8632
9412 8822 8114
8105 7918 9392
8235 8008 9353
7587 8350 9444
7839 8330 9368
8560 8079 9155
8647 8585 8917
8283 9700 8150
8113 8833 8983
9102 9128 7945
8795 8375 8838
8293 9730 8089
7654 8404 9439
9326 8866 8171
8947 8513 8677
8449 9606 8128
8396 8771 8889
8771 9218 8323
8219 8194 9320
8328 9675 8211
7572 8610 9239
9481 8867 7924
9529 8769 7994
8192 7855 9380
8044 8918 9028
8170 8798 8925
9179 9051 8297
7683 8220 9458
8030 8360 9220
8418 9153 8529
9371 8965 8012
8890 8301 8770
8575 8449 9044
8751 9326 8256
9248 9012 8070
8670 9501 8129
9606 8671 7822
8296 9711 8083
7998 9076 8870
9187 9005 8329
7780 8490 9338
8744 9378 8287
8860 8905 8541
8829 9082 8432
9228 8726 8375
7867 8551 9263
8440 9644 8128
8164 9437 8476
9613 8643 7838
8806 8843 8603
7614 8460 9427
8455 9544 8226
9136 9105 8120
9114 8989 8347
9301 8987 8134
9502 8817 7871
7709 8365 9431
8749 9035 8562
9018 8956 8456
9562 8692 8015
9653 8561 7812
8594 8603 8861
9320 8891 8095
7802 8601 9310
8126 7920 9383
7982 8699 9151
7911 8045 9460
9633 8641 7847
7971 8980 8941
7932 8443 9265
8380 9590 8266
8569 9276 8404
8550 9414 8253
8349 8202 9188
8709 9244 8444
8457 9559 8210
8274 8483 9107
8060 8126 9338
8518 8410 9089
8785 8852 8586
8616 8786 8790
8846 9305 8260
9273 8968 8270
7621 8430 9381
9296 9006 8020
9259 8944 8308
7820 8149 9398
8409 9444 8316
9516 8801 7903
8436 8556 9004
7918 8258 9359
7720 8268 9427
8591 9032 8664
8133 9114 8744
8433 8727 8965
8735 8674 8827
8350 7948 9248
8091 8041 9370
8613 8338 9074
9148 8743 8369
8588 9143 8472
8317 8184 9260
8400 9655 8190
8916 8744 8710
9087 9189 7911
7761 8151 9462
8823 9175 8354
8249 9455 8357
7850 8088 9415
8312 8635 9022
7947 8120 9407
8445 8527 9031
8970 9179 8275
9574 8659 7877
8916 8815 8592
8071 8273 9285
9163 8730 8454
8840 9067 8445
9595 8693 7781
8776 8734 8734
8084 7974 9396
8084 7974 9396
7681 8608 9275
9326 8760 8182
7752 8237 9430
8638 8970 8688
8503 9231 8519
8892 9259 8305
8329 9451 8336
8339 9595 8249
8691 8708 8783
8326 9341 8543
7952 8136 9402
8930 9125 8417
9216 9026 8236
8602 9019 8638
8963 8863 8524
9593 8597 7961
9574 8659 7877
8350 7948 9248
8987 8892 8498
9393 8850 8090
8534 8716 8804
7807 8115 9469
8057 8438 9199
8365 9128 8616
8968 9014 8478
7848 8281 9351
8271 9704 8104
8200 9286 8615
8952 8218 8871
8388 8169 9219
8580 8158 9118
8715 9465 8186
8276 8994 8760
7737 8178 9493
8387 8249 9180
7992 8593 9133
9501 8779 7915
8890 8538 8722
8510 8878 8745
8543 9545 8040
8290 8577 9076
8506 9202 8463
8517 9481 8287
8268 8950 8819
8490 8644 8834
7715 8618 9210
8359 9283 8547
8629 8504 9012
8731 9407 8307
8265 9060 8796
8568 8024 9171
8198 9488 8394
9529 8769 7994
9018 8956 8456
9215 8542 8392
8503 9287 8421
9153 8704 8575
8705 8596 8876
8613 9502 8161
8528 8876 8780
7959 8108 9401
8502 9525 8191
8823 9117 8511
8997 8748 8462
8697 9471 7909
8987 8892 8498
8071 8273 9285
8713 8292 8948
8502 9525 8191
