2275 1210.25
18940 17072 17186
18811 17446 16929
18592 16939 17885
18098 18117 17465
17873 17320 18428
17803 17434 18388
18722 17559 16987
18746 16982 17726
17939 17738 18135
17900 17678 18279
18032 18093 17616
18678 17614 17040
18590 17806 16937
18093 18056 17478
18598 17040 17869
18476 17014 17978
18021 17389 18350
18928 17109 17066
18743 17005 17656
18128 18030 17555
18073 17380 18374
17961 17792 18080
17974 18109 17663
17949 17981 17923
17889 17913 18012
18912 17086 17305
17993 17599 18329
18283 18011 17297
18145 18017 17409
18002 17944 17900
18870 17075 17439
18910 17100 17217
18165 17999 17446
18828 17424 17099
17994 17991 17755
18702 17557 17080
18144 18048 17499
18897 17059 17374
18012 17854 17954
18079 17827 17984
18147 17927 17696
18212 17315 18254
17878 17879 18153
18243 17249 18274
18027 17694 18119
18842 17286 17289
18293 17895 17461
18069 17937 17749
18835 17202 17382
18563 17668 17286
18715 17167 17666
18832 17393 17106
18040 17525 18264
18124 17840 17853
18087 18101 17475
18280 17921 17486
18765 17503 17048
18492 17746 17368
18686 17603 17053
18576 17522 17474
18316 17053 18202
18893 17265 17133
17986 17831 18041
18454 17111 18035
18204 17570 18060
18019 17821 18032
18886 17181 17176
18137 17887 17811
18054 17628 18172
18019 17960 17880
18922 17184 17161
18170 17625 18042
18228 17383 18210
18120 17384 18286
18656 17538 17261
18734 17104 17667
18712 17114 17679
18889 17176 17276
17982 17976 17848
18084 17848 17862
18881 17212 17312
18371 17372 18024
18378 17947 17149
18565 17717 17232
18037 17778 18110
18245 17303 18229
18821 17341 17184
18865 17274 17181
18480 17594 17562
18641 17146 17734
18024 17681 18139
18182 17585 18104
18103 17443 18294
18860 17327 17100
18221 17471 18157
18072 17497 18319
18177 17707 17971
18152 17173 18327
18895 17197 17124
18050 17630 18174
18876 17119 17341
18496 17262 17945
18197 17437 18164
18361 17482 17951
18358 17903 17257
18596 17324 17712
18059 17963 17745
18161 17995 17511
18858 17069 17465
18757 17467 17227
