32 0.272357
8037 7558 6746
7336 8048 7012
6872 7535 8127
7147 7946 7708
7227 7874 8084
7874 7642 7535
7388 7566 7968
7819 7842 7615
7215 8083 7215
7019 7866 7860
7484 7513 7941
7834 7743 7268
7309 7407 8046
7687 7780 7706
7735 7829 7585
7654 8007 7002
7060 7945 7866
7857 7899 7523
7119 7726 8160
7729 7788 7564
7345 7976 7690
7268 7954 7834
7629 7667 7834
7904 7413 7197
6947 7744 8064
7752 7663 7671
7654 8007 7002
7180 7981 7366
7402 7686 8004
7813 7609 7562
7244 7795 8012
7755 7996 7689
7322 7971 7440
7377 7494 7827
7490 7620 7773
7902 7527 6905
7049 7597 8114
7552 7567 7680
7687 7780 7706
7416 8016 7262
7179 7917 7992
7776 7905 7468
7402 7686 8004
7979 7569 7317
7546 8098 7142
7345 7976 7690
7599 7494 7804
7908 8061 7623
7049 7597 8114
7629 7667 7834
7589 8052 7321
7610 7918 7641
7155 7978 7933
7908 8061 7623
7097 7825 7974
7620 7967 7224
7150 8000 7764
7268 7954 7834
7551 7422 7840
7849 7874 7461
7309 7407 8046
7752 7663 7671
7815 8056 7414
7322 7971 7440
6963 7851 8017
7769 7628 7739
7240 7732 8036
7769 7628 7739
7452 8059 7619
7648 7736 7711
7749 7457 7747
8037 7558 6746
7028 7769 8197
7594 7429 7767
7610 7918 7641
7299 7905 7645
7155 7978 7933
7979 7569 7317
7484 7513 7941
7879 7923 7035
7453 8109 7217
6995 7901 7870
7497 7526 7960
8020 7653 7626
7077 7533 8148
7749 7457 7747
7755 7996 7689
7540 8084 7238
7179 7917 7992
7892 7824 7323
7094 7793 8021
7808 8041 7358
7299 7905 7645
7150 8000 7764
7594 7429 7767
7908 7537 6955
7014 7790 8151
7661 7396 7734
7546 8098 7142
7305 7943 7596
7139 7636 8021
7813 7609 7562
7411 7637 7939
7880 8086 7162
7080 8022 7488
7506 7610 7827
7490 7620 7773
7958 7626 6863
7119 7726 8160
7648 7736 7711
7769 7628 7739
7546 8098 7142
7081 7915 7995
7874 7642 7535
7373 7864 8037
7762 7477 7501
7540 8084 7238
7293 7940 7852
7629 7539 7895
7941 7618 6686
7050 7444 8102
7642 7345 7676
7672 7853 7457
7588 8008 7494
7308 7741 7729
7941 7618 6686
7125 7864 8059
7786 7898 7113
7305 7943 7596
7339 7927 8009
7479 7497 7847
7904 7413 7197
7190 7598 8029
7682 7521 7662
7740 7975 7120
7665 8107 7336
6992 7855 8022
7751 7846 7632
7278 7784 8037
7826 7777 7674
7531 7961 7698
7650 7756 7656
7646 7649 7769
7989 7485 6720
6872 7535 8127
7555 7438 7780
7826 7777 7674
7452 8059 7619
7196 8019 7956
7834 7743 7268
7411 7637 7939
7915 8061 7146
7546 8098 7142
7060 7945 7866
7497 7526 7960
7861 7846 7546
7373 7460 7983
7752 7663 7671
7815 8056 7414
7592 8037 7097
7051 7910 7708
7805 7948 6915
7006 7809 8042
7781 7881 7700
7293 7940 7852
7196 8019 7956
7599 7494 7804
7877 7733 7103
7096 7858 8164
7642 7345 7676
7759 8067 7525
7186 8040 7412
7373 7460 7983
7734 7561 7463
7119 7726 8160
7695 7981 7201
7186 8040 7412
7479 7497 7847
7464 7788 7777
7989 7485 6720
7096 7858 8164
7769 7628 7739
7819 7722 7708
7546 8098 7142
7339 7927 8009
7857 7882 7350
7539 7392 7928
7819 7842 7615
7577 8071 7211
6879 7907 7552
7551 7422 7840
7847 7757 7365
7028 7769 8197
7555 7438 7780
7588 8008 7494
7623 7853 7606
7125 7864 8059
7880 8086 7162
6992 7855 8022
7808 8041 7358
