51634 1680.45
7640 8580 9292
7818 8209 9406
9648 7938 8190
8159 9743 8107
9846 8136 7713
9762 8405 7564
8643 9207 8430
8078 8857 9067
8517 9235 8544
7707 8446 9346
9471 8080 8318
9614 8105 8079
9787 8343 7638
7696 8489 9310
8246 9701 8199
8880 8970 8453
8002 9263 8652
9056 8233 8610
9722 8182 7910
9802 8326 7705
8482 9516 8285
9813 8371 7591
9563 8443 7848
7893 8271 9375
8292 9657 8235
8325 9618 8194
8100 8907 8960
8257 9296 8588
7950 8600 9189
9158 8757 8386
9674 7967 8080
8444 9460 8382
9650 8546 7603
7818 8209 9406
9640 8025 8045
8611 9380 8307
9170 8714 8418
8764 9359 8216
9630 8333 7993
8782 8745 8634
9224 7951 8523
9640 8423 7819
8126 8387 9182
8699 8560 8861
8501 9503 8288
9116 8267 8528
9433 8013 8403
7640 8580 9292
7841 8691 9234
8834 8405 8730
8339 9012 8770
9138 8238 8560
9560 8492 7784
8170 9717 8131
8817 8575 8678
7914 8774 9196
8434 9408 8457
8368 9479 8374
9346 8275 8161
9020 8993 8311
8555 9440 8164
8530 9184 8506
8357 9544 8365
9250 8797 8142
9758 8148 7893
9049 9104 7932
7855 8346 9370
8130 8819 9019
8193 9094 8751
8541 9356 8360
9420 8626 8011
8685 8782 8785
8313 9575 8335
9592 8156 8062
7752 8430 9324
8215 8900 9005
9247 8364 8401
8387 8693 8991
8842 9121 8180
8518 9431 8346
7873 8367 9329
8810 9281 8249
8266 9051 8847
9671 7996 8055
7975 8705 9147
8490 9146 8571
9198 9029 7771
8381 9640 8162
8526 8968 8799
8511 9343 8516
7981 9020 8935
9122 9060 8036
8591 8395 8945
8864 8832 8632
7799 8663 9269
8913 9055 8159
7970 8386 9264
9641 8289 7958
8509 9403 8489
8474 9552 8198
7935 8680 9218
9702 8051 8001
9714 8509 7686
8745 8667 8781
9225 8480 8473
9317 8867 7893
8730 8988 8580
8735 8449 8865
8429 9590 8164
9087 8883 8296
8158 8786 9097
9359 8472 8032
7784 8529 9287
8726 9166 8315
9653 8256 8017
8601 9484 8053
8205 8478 9129
8326 9324 8554
8955 8301 8655
8752 8722 8688
7773 8467 9323
8795 8614 8828
8032 8739 9131
8183 8491 9111
9530 8251 8153
8106 9123 8817
8118 8700 9100
9457 8779 7970
9485 8508 8013
8303 8773 9021
8460 9039 8660
9483 8538 7881
8916 8520 8669
8984 8880 8630
9772 8380 7654
8378 9071 8753
8954 8917 8432
9713 8262 7738
9506 8658 7751
8292 9657 8235
9724 8409 7678
8767 9044 8484
8310 8728 8916
8930 8953 8417
9542 8646 7825
8264 8889 8886
8407 8096 8984
9702 8051 8001
9201 8949 8094
8873 9103 8265
9280 8882 7877
8659 9438 8095
8310 8825 8909
9824 8195 7731
7765 8576 9276
9694 8400 7943
9846 8136 7713
8237 8293 9049
8274 9547 8393
8943 9155 8080
9002 9098 8067
7935 8680 9218
9560 8097 8255
8482 8591 8939
9082 8926 8111
9458 8648 7927
9578 8474 7783
8351 8638 9029
8011 8580 9247
8362 9570 8265
9437 8254 8189
8215 8458 9039
9772 8380 7654
8143 9180 8699
8560 9265 8486
8957 9031 8298
8352 9084 8718
8583 9276 8350
9649 7988 8110
7842 8803 9076
8029 9027 8912
8663 9007 8615
8170 9717 8131
9380 8829 7880
9305 8141 8514
8450 8928 8810
9797 8242 7864
9401 8142 8299
9051 8335 8500
8917 9311 7919
8274 9036 8758
8919 9269 8009
9297 8635 8306
8918 9289 8089
9584 8411 8063
8053 8923 8929
7911 8546 9266
9762 8405 7564
8178 9702 8108
8143 9180 8699
