1490 51.1493
25680 24681 25279
25709 24710 25153
25458 24647 25476
25625 24750 25304
25773 24631 25017
25387 24894 25150
25466 24763 25356
25773 24451 25118
25403 24541 25507
25542 24660 25407
25531 24890 25006
25528 24605 25431
25393 24846 25224
25737 24497 25178
25507 24877 25046
25672 24440 25317
25788 24715 24918
25634 24786 24986
25569 24521 25374
25551 24713 25356
25458 24798 25213
25776 24458 25072
25489 24568 25452
25364 24616 25505
25593 24553 25335
25721 24526 25183
25348 24792 25306
25354 24559 25511
25561 24670 25364
25408 24929 24914
25541 24764 25273
25621 24483 25325
25315 24721 25404
25687 24552 25212
25289 24435 25541
25641 24745 25134
25797 24352 24925
25602 24768 25147
25612 24771 25097
25459 24773 25270
25423 24679 25383
25420 24814 25128
25483 24383 25457
25652 24729 25020
25475 24780 25178
25529 24780 25065
25574 24757 25215
25824 24197 24900
25716 24566 25045
25669 24454 25288
25395 24861 25065
25377 24789 25231
25607 24542 25306
25636 24448 25304
25470 24716 25342
25659 24714 24932
25426 24677 25367
25867 24459 24893
25279 24609 25573
25818 24154 24906
25495 24697 25257
25630 24605 25148
25634 24490 25239
24666 23295 23381
23617 23063 23609
24057 23119 23798
23676 23118 23256
23906 23171 23178
23842 23174 23868
23702 22960 23595
23880 22817 23437
23295 22638 23981
23548 23310 23808
23672 22793 23494
23216 22517 23195
24124 23302 23984
24114 23525 23771
23749 23078 23943
24247 23392 23609
23357 23085 23432
23925 22985 23222
23922 22717 23819
23352 22858 23872
23939 22931 23615
24107 23041 23113
24530 23545 24396
23733 22741 23793
24302 22866 23721
23815 23455 24104
23729 23220 23855
23658 23064 23337
23668 23125 23751
23708 23031 23804
23630 22935 23720
24163 23238 23488
24249 23127 23637
23841 22783 23756
23879 22460 23743
23919 23297 23571
23418 22793 23103
24446 23571 23809
23653 23144 23587
23743 22533 23995
23818 23083 23539
23667 23326 23322
23117 22806 23136
24180 23527 24441
23698 23013 24066
23750 22876 23446
23517 23498 23784
23256 22708 22829
23637 23258 23426
23618 22675 23490
24288 23228 23462
23583 22918 23618
24043 22998 23688
23427 22886 23229
23727 22623 23594
23591 23023 23705
23855 22934 23167
23449 23077 23284
23740 22863 23414
23652 22884 23409
23796 22996 23913
24132 23324 23819
23227 22460 23667
23593 23187 23805
23745 22933 23532
23621 22811 23690
23556 23020 23700
23999 22768 23496
23592 22954 23901
23971 23673 24205
23808 22992 23193
23247 23129 22983
23664 22561 23364
24115 23559 23812
23442 22947 23590
23193 22824 23902
23770 23507 23986
23602 23085 23577
23853 23150 23792
23768 22930 23273
23617 22950 23596
23916 23084 23387
24079 23369 23851
23312 23060 23808
24123 22920 23614
24249 23050 23459
23613 22869 23309
23057 22633 23825
23499 22858 23837
23800 23027 23667
23219 23100 23762
23516 22528 23521
23928 23436 24437
23708 22917 23519
23379 22733 23415
24163 23024 23741
24125 23383 23737
24340 23086 23899
24121 22826 23749
23160 22593 23246
23701 23089 23049
23887 23295 23081
23893 23162 24211
24168 23233 23519
23663 23375 23471
23416 22749 23501
23824 23068 22890
23814 23030 23388
23863 23236 23051
23992 23346 23815
24170 23225 23587
22837 23056 23634
23721 23024 23819
23716 23214 23665
23888 23306 24084
23885 23377 23525
23291 23030 23705
23221 22996 23310
23958 23091 23670
23951 22735 23962
23399 22795 23787
23453 22572 23078
24082 23038 23875
23549 22538 23304
23546 22654 22925
24318 23124 23584
23690 23228 23712
23882 22922 23665
23934 22558 23395
23844 23262 24047
23660 22849 23936
23514 22538 23283
23985 22828 23564
23824 22774 23302
23894 23097 23917
23565 22604 23713
23439 23119 23767
23748 23213 23316
23874 23193 23121
23939 23159 23513
23652 23224 23778
23394 23057 23660
23161 22423 23835
23860 22780 23421
24236 23230 23754
23311 22941 23179
23509 22882 23793
23973 22909 23179
23949 23120 23674
24070 23317 23771
23127 22921 23393
23660 23010 23435
23847 23103 23780
23798 23167 23634
23477 22484 23500
23880 23376 23895
23600 23184 23392
23665 23373 23978
23072 22590 23081
23654 22819 23416
23842 23321 23456
23934 23463 23709
24409 23145 23765
23485 22742 23795
24095 23360 23794
23027 23116 23458
23670 22873 23480
23996 23078 23908
23687 23007 23421
23962 22846 23834
23647 23014 23338
23810 22345 23517
24373 23248 23995
23097 22663 23598
24088 23239 23931
24415 23213 23592
24008 22965 23463
23268 23118 23713
23722 22317 23574
23931 23301 23418
24049 22984 23694
23932 23132 23472
24230 23353 23849
23669 22970 23826
23970 23538 23460
23559 23175 23817
23691 22895 24201
23717 23526 23403
24212 22773 23801
23828 22922 23921
23449 23066 23427
24037 23224 23813
23785 22991 23506
23427 23003 23352
23075 22553 23539
23858 23613 23299
23924 22842 23795
23418 22895 23849
23838 22300 23435
23749 22718 22885
23900 22954 23551
23565 22805 23392
23906 23319 23590
23215 23151 23432
23789 22925 23494
23323 22447 23433
24031 23219 23475
23688 22908 23255
23903 22962 23311
23596 22986 23734
23531 23022 23196
23472 22845 23877
23588 22429 23438
23671 23047 23463
23695 23191 23634
24533 23320 23891
23631 22750 23445
23666 23491 23638
23639 23141 23589
23960 23186 23801
23715 23212 23590
23343 22586 23395
23683 22916 23605
23723 23117 23454
23490 22812 23532
23692 22957 23461
23886 23112 23989
23456 22755 23515
23616 22342 23072
23599 22774 23421
23684 23393 23580
23744 22910 23409
23586 23325 23632
23604 22575 24067
23447 22959 23569
24072 22809 24277
23704 22392 23493
