28301 1801.02
8306 9030 8678
8436 9145 8557
8718 9075 8471
8838 9036 8348
8367 9114 8628
8272 8762 8833
8386 9232 8318
8781 8836 8600
8413 8932 8685
8466 9178 8492
8496 9089 8586
8346 9202 8434
8509 8791 8700
8569 9165 8466
8787 9067 8392
8926 8786 8328
8666 8978 8555
8859 8960 8345
8757 8906 8551
8799 8811 8570
8552 8691 8717
8429 9056 8620
8815 8973 8440
8849 8790 8480
8838 8910 8431
8240 8840 8805
8888 8737 8453
8744 9089 8352
8567 9068 8543
8884 8693 8503
8362 8800 8769
8943 8735 8287
8530 8830 8652
8672 9112 8339
8894 8829 8337
8670 8746 8629
8682 8850 8606
8635 9141 8280
8574 8775 8663
8407 9213 8334
8668 8903 8577
8314 8917 8735
8374 8826 8740
8602 9117 8444
8333 8735 8799
8317 8935 8724
8638 9050 8506
8753 8963 8496
8307 8825 8785
8611 8695 8671
8447 8926 8642
8238 9132 8620
8547 9014 8570
8549 9173 8437
8778 9016 8431
8770 8711 8612
8703 8996 8509
8213 9248 8264
8510 9180 8375
8872 8871 8320
8141 8666 8896
8213 9248 8264
8950 8624 8184
8292 8701 8410
8184 8305 8419
7885 8486 8215
7777 8359 8012
7714 8615 8254
7717 8529 8376
7828 8460 8112
8114 8566 8486
7853 8316 8140
8094 8557 8254
8130 8327 7992
8028 8578 8362
7901 8618 8501
8100 8699 8408
8030 8311 8206
8345 8596 8449
8134 8589 8337
8039 8277 8437
7807 8581 8338
8183 8428 8512
8188 8415 8080
7838 8462 8355
7916 8441 8145
8054 8471 8309
8105 8636 8546
8118 8722 8405
7798 8387 8142
7969 8211 8563
8002 8508 8079
7844 8462 8038
8078 8406 8105
8145 8571 8273
8093 8541 8486
7932 8273 8153
8098 8457 8372
7716 7892 8022
8202 8538 8460
8279 8627 8330
8034 8326 8040
7891 8238 8306
8037 8397 8252
7818 8620 8385
8164 8341 8357
8074 8786 8115
8001 8475 8084
8168 8436 8380
7878 8563 8248
8008 8330 8386
7853 8394 8153
7873 8295 8218
7984 8301 8144
8025 8621 8143
8042 8747 8158
8192 8538 8302
7880 8508 8336
7688 8186 8048
7631 8224 7855
7769 8441 8190
7724 7958 7826
8022 8462 8325
8070 8454 8309
8013 8763 8172
8209 8484 8239
7968 8514 8128
7687 8302 7973
7868 8339 8078
8259 8638 8372
7881 8346 8408
7998 8382 8403
7863 8658 8401
7772 8247 8104
7918 8566 8363
7784 8592 8316
8045 8470 8192
8010 8504 8283
8136 8402 8326
7706 8253 8230
7828 8589 8359
8236 8489 8215
8050 8467 8198
7940 8457 8328
7753 8138 8414
8036 8525 8369
7900 8370 8302
8242 8525 8298
8144 8492 8442
7944 8215 8102
7873 8330 8099
7959 8357 7970
7899 8417 7972
8284 8505 8265
7934 8488 8164
8045 8503 8331
8382 8727 8226
8188 8667 8637
7938 8875 8200
7986 8503 8329
8071 8541 8391
8044 8330 8230
8140 8731 8128
7995 8496 8249
7985 8546 8060
7922 8508 8459
8002 8522 8054
8049 8559 8247
7791 8319 8047
8019 8444 8266
8034 8019 8507
7739 8127 8260
8069 8589 8083
8007 8510 8292
7905 8381 8319
7939 8419 8439
8101 8559 8334
8047 8349 8197
7852 8466 8441
8112 8452 8287
8123 8660 8203
7974 8511 8364
8086 8599 8116
7904 8469 8132
7906 8446 8372
8073 8648 8127
7867 8443 8124
7973 8706 8181
8227 8590 8137
8121 8580 8064
7828 8143 8179
7974 8250 8317
8132 8592 8318
8002 8479 8295
8026 8400 8107
7866 8253 8074
7963 8431 8192
7914 8725 8100
7828 8414 8284
8032 8421 8151
8093 8539 8501
7883 8247 7732
7967 8333 7941
7742 8332 8355
8211 8471 8493
8022 8469 8234
7969 8359 8276
7747 8304 7874
8101 8338 8357
7928 8481 8189
7757 8452 8135
8174 8764 8575
7687 8103 8187
8212 8623 8390
7898 8452 8575
7929 8543 8453
8141 8663 8321
7871 8452 8403
8091 8691 8311
7956 8560 8552
8198 8439 8247
8010 8433 8171
7635 8023 8011
8308 8516 8372
7889 8613 8019
8215 8513 8094
7872 8128 8244
8060 8324 8339
8054 8604 8116
8004 8289 8432
8306 8639 8459
7897 8478 8295
7767 8352 7939
8081 8457 8251
7702 8428 8210
8012 8374 8173
7506 7815 7783
7944 8417 8257
8037 8607 8449
7940 8296 8259
7947 8383 8527
8126 8446 8503
8183 8386 8430
7932 8611 8396
8181 8750 8415
8072 8582 8292
7864 8501 8355
7874 8231 7917
7989 8492 8400
7958 8513 8613
8008 8753 8084
8122 8593 8238
8176 8431 8431
8103 8709 8251
7976 8645 8212
7912 8528 8318
7787 8264 8377
8043 8443 8093
7931 7905 7990
7941 8389 8336
8171 8488 8480
7967 8322 8188
7755 8460 8246
7926 8447 8579
7943 8113 8034
8108 8600 8273
8065 8580 8430
8159 8436 8380
7910 8244 8227
8271 8281 8170
7862 8190 8236
7875 8280 8171
8202 8856 8360
7953 8449 8133
7980 8364 8396
7563 7913 7750
8039 8816 8415
8066 8650 8193
7628 8216 7956
7817 8450 8359
8075 8580 8454
8212 8349 8336
8039 8641 8085
7772 8112 8199
8023 8447 8168
7929 8686 8398
7965 8657 8324
7811 8337 8080
8024 8429 8112
7837 8277 8140
8127 8332 8165
8196 8603 8333
7771 8435 8264
7822 8362 8220
8113 8535 8055
8011 8458 8492
7693 8280 8299
8090 8664 7982
8118 8938 8218
8032 8496 8359
7948 8566 8002
8150 8773 8232
8222 8490 8302
8077 8405 8413
8160 8947 8065
8023 8275 8199
7883 8377 8277
8026 8696 8384
7799 8391 8074
8013 8515 8273
7898 8358 8394
7919 8422 8125
8013 8587 8225
7867 8731 8310
8121 8622 8172
8052 8410 8216
7842 8409 7895
8087 8478 8155
7862 8395 7946
7837 8080 8306
7920 8314 8072
7959 8472 8131
7886 8483 8282
7973 8427 8163
7465 7663 7923
7996 8627 8332
7910 8369 8427
7959 8622 8371
7790 8319 7977
8033 8682 8396
7916 8152 8159
7764 8134 8116
7738 8456 8177
8131 8694 8442
7728 8669 8328
7949 8261 8188
7872 8414 8268
8257 8724 8389
7972 8682 8246
7704 8031 8030
8093 8667 8177
8114 8578 8526
8017 8293 8565
8006 8578 8053
8035 8373 8321
8218 8576 8278
7841 8441 8075
7694 8264 7996
7835 8622 8257
8096 8449 8357
8308 8817 8311
7618 7939 7867
7915 8502 8579
8145 8831 8364
7951 8430 8257
8027 8547 8262
8045 8579 8128
7917 8404 8161
8116 8574 8359
8070 8261 8506
8083 8635 8427
8099 8654 8106
7836 8260 8228
7858 8273 8117
7809 8246 8120
8262 8829 8273
7970 8324 8070
8223 8433 8419
7804 8345 8258
8106 8606 8417
8193 8670 8362
7988 8378 7983
8055 8727 8262
8090 8606 8411
8069 8114 8123
8184 8774 8417
8027 8327 8287
7668 8184 8367
8265 8674 7999
7633 7930 8179
8189 8406 8358
8011 8449 8218
7986 8499 8047
7874 8308 8292
7982 8312 8282
7976 8420 8440
8127 8454 8426
7767 8105 8260
8139 8568 8207
7979 8555 8239
8165 8393 8528
8330 8528 7973
7699 8251 8045
7749 8181 8048
8037 8594 8404
7753 8074 8035
8012 8387 8157
8075 8411 7912
7676 8201 8164
8241 8542 8144
7928 8493 8385
7904 8409 8296
8097 8422 8297
7852 8262 8171
8074 8695 8159
8075 8546 8201
8178 8777 8366
8101 8403 8143
8095 8450 8406
8057 8704 8386
8091 8415 8356
7963 8488 8554
8117 8904 8310
7880 8295 8256
8429 8527 8249
7993 8553 8313
8069 8560 8421
7857 8654 8455
7908 8558 8257
7892 8690 7866
8078 8412 8461
8071 8367 8242
7865 8295 8098
7918 8585 7938
7905 8450 8182
7680 8064 8072
8169 8757 8521
7915 8418 8365
8144 8626 8407
8198 8486 8354
7792 8645 8532
7994 8407 8500
8120 8630 8225
7770 8304 8389
8070 8406 8203
8477 8624 8323
8126 8357 8246
7766 8173 8158
8138 8450 8322
7837 8399 8363
8105 8508 8345
8134 8591 8314
7868 8497 7995
7743 8179 8345
8029 8677 8250
7931 8553 8200
8166 8551 8386
7968 8463 8252
7852 8404 8419
7770 7849 8070
7668 8476 8298
8128 8544 8628
7870 8669 8150
8034 8508 8279
8117 8479 8574
8126 8579 8242
8235 8443 8475
7727 8494 7943
7717 8152 8097
8049 8242 8255
8070 8595 8376
8179 8579 8239
7702 8354 8310
7682 8466 8324
8040 8559 8257
8012 8486 8358
7884 8279 7949
8132 8350 8265
7918 8494 7860
7967 8277 8464
8174 8191 8360
7673 7801 7870
8208 8494 8193
8162 8725 8128
8279 8711 8309
7978 8540 8263
8222 8489 8560
8210 8502 8215
8012 8543 8074
7714 8404 7981
7763 8512 8184
8091 8384 8097
7794 8545 7949
8010 8451 8103
7830 8169 8352
8281 8472 8404
8125 8423 8381
7989 8285 8240
8144 8634 8236
7450 8092 8331
7982 8523 8324
8180 8521 8317
8216 8747 8327
7939 8586 8264
8128 8564 8449
8133 8531 8456
8170 8403 8077
7805 8172 8197
8125 8622 8190
7965 8384 8132
7846 8405 8219
7982 8477 8100
8162 8680 8108
8416 8765 8236
7835 8182 7996
8192 8401 8338
8057 8371 8338
7611 7727 7840
8137 8308 7978
7992 8484 8458
8015 8664 8392
7606 8241 8210
8084 8559 8562
7944 8489 8436
7707 8343 8318
8099 8515 8329
7969 8334 8206
7953 8443 8256
7720 8293 7608
7834 8458 8147
8063 8358 8200
7613 8278 8208
8016 8255 8061
7664 8349 8107
7878 8350 8005
8169 8898 8163
8165 8440 8114
7923 8418 8232
7963 8410 8250
8197 8506 8543
7709 8456 8234
7650 7821 7966
8034 8680 8408
7885 8495 7956
7894 8391 8287
8194 8670 8412
8076 8263 8589
7825 8631 8329
8378 8628 8229
7970 8604 8230
8108 8633 8380
7924 8476 8335
7775 8512 8108
8066 8472 8602
8046 8746 8163
8132 8557 8455
7911 8593 8248
8020 8641 8172
7853 8354 8120
7745 8374 8405
7943 8337 8109
8196 8619 8324
8090 8568 8268
7822 8102 8040
8049 8026 8052
8091 8442 8379
8114 8492 8374
7976 8615 8462
8043 8531 8288
8033 8510 8501
7882 8491 8391
8047 8332 7990
7960 8440 8103
8012 8507 8258
8187 8681 8369
7821 8197 8367
7781 8410 8022
7999 8346 8175
7817 8439 8014
8035 8520 8269
7917 8355 8364
7984 8620 8315
7913 8516 8223
8086 8660 8276
8303 8802 8157
8004 8363 8427
8152 8480 8357
8077 8376 8415
8244 8649 8230
8079 8732 8582
7872 8582 8265
7811 8505 8169
7864 8239 8179
8168 8644 8406
7771 8673 7832
7970 8370 8197
7986 8562 8236
8086 8456 8301
8019 8634 8114
8303 8645 8579
8226 8556 8302
8094 8498 8408
7952 8449 8498
7941 8634 8293
7785 8467 8045
7884 8325 8130
7876 8587 8219
7879 8219 8037
7875 8454 8480
8068 8688 8144
8160 8666 8478
7492 8213 8071
7699 8267 8187
7961 8323 8431
7960 8624 8383
7962 8182 8134
7923 8403 8428
8025 8350 8019
8110 8414 8519
8052 8649 8161
7617 7866 7988
8110 8358 8054
8184 8573 8049
7756 8122 8005
7918 8692 8038
7719 8362 8429
7786 8368 8240
7981 8238 8087
7880 8471 8309
8010 8580 7785
7851 7867 8003
7927 8487 8226
7974 8478 7987
7874 8579 8365
7985 8530 8116
8100 8274 8338
7845 8131 8088
7962 8630 8185
8031 8448 8264
8094 8455 8330
7952 8356 7967
7765 8182 8137
8182 8285 8390
8021 8117 8205
7987 8442 8389
8059 8478 8427
7974 8399 8258
7938 8200 8091
7891 8518 8230
7934 8662 8262
8196 8576 8147
8035 8296 8422
8030 8262 8240
8028 8583 8399
8003 8502 8429
7699 8391 8060
8067 8137 8457
8141 8512 8247
8137 8523 8417
7736 8390 8228
7920 8383 8451
7846 8138 8156
8008 8653 8454
7920 8522 8359
8001 8264 7981
8024 8407 8083
7939 8218 8197
8093 8604 8511
7880 8527 8115
8537 8542 8037
8104 8496 8445
8224 8623 8467
8170 8553 8356
7855 8292 8176
8026 8414 8364
8191 8663 8251
8135 8558 8358
7861 8442 8254
8217 8429 8036
8008 8553 8371
8119 8541 8458
8150 8587 8479
7812 8320 8038
7784 8310 8422
8252 8579 8411
8042 8473 8332
7994 8384 8123
7913 8618 8505
8193 8456 8359
7849 8485 8481
8010 8446 8258
8231 8769 8080
8111 8555 8351
7910 8422 7918
8002 8319 8036
7942 8406 8263
7940 8448 8144
7709 8398 7969
8207 8437 8245
8183 8408 8388
7924 8311 8023
7889 8440 8315
7610 8231 7925
7798 8316 8095
7923 8004 8086
8075 8563 8387
8175 8619 8243
8127 8465 8561
7624 8315 7929
8261 8619 8463
7959 8448 8255
8066 8567 8268
7720 8407 8273
7951 8589 8121
8152 8556 8397
7988 8552 8376
7998 8531 8044
8084 8491 8525
7835 8477 8233
7986 8598 8412
8329 8644 8321
7985 8566 8465
7985 8565 8218
7537 8207 8028
7855 8585 8341
7632 8185 8095
8061 8459 8189
8079 8499 8451
7858 7840 8057
7769 8276 8079
8040 8474 8364
8149 8616 8368
7903 8376 8269
8072 8334 8284
8362 8529 8228
7698 8327 8191
7885 8403 8086
8021 8477 8102
7779 8436 8090
8312 8393 8154
7686 8055 7888
8049 8248 8468
7887 8257 8193
7908 8233 7850
7808 8383 8013
8280 8486 8363
8154 8590 8568
8060 8641 8216
7866 8383 8123
7945 8765 8299
8005 8413 8252
8037 8338 8310
8103 8450 8125
8017 8547 8255
7996 8520 8594
8177 8634 8195
8150 8587 8365
8248 8601 8013
7841 8079 8302
7695 8253 8368
8050 8642 8456
8010 8317 8298
8036 8521 8300
7913 8490 8291
7873 8639 8214
7679 8526 8288
7977 8397 8203
8083 8394 8285
8156 8765 8505
8078 8492 8496
7867 7884 7942
8264 8362 8324
8089 8588 8283
8001 8254 8210
8032 8625 8311
7873 8260 8161
8126 8299 8308
7619 8378 8120
7982 8250 8242
7640 8125 8283
8300 8479 8425
7887 8472 8047
7710 8388 8001
8165 8632 8445
8012 8442 8181
7980 8473 8028
7989 8207 8408
7546 7746 7760
8001 8369 8307
8112 8504 8388
8164 8489 8338
8286 8596 8445
7934 8491 8241
7926 8474 8331
8025 8528 8428
8249 8591 8224
8403 8776 8362
7888 8698 8067
7745 8207 8155
8185 8672 8142
8104 8391 8292
8098 8689 8262
7841 8428 8155
8240 8703 8310
7632 8256 8012
7799 8201 8186
8049 8746 8341
7935 8012 8154
8173 8612 8212
7896 8522 8285
7972 8570 8158
7920 8382 8157
8064 8385 8302
8059 8323 8491
7972 8498 8151
7827 8346 8180
7945 8587 8045
8091 8822 8244
8137 8596 8268
8014 8633 8399
7786 8310 8331
8231 8615 8135
8031 8465 8194
7784 8474 8176
8165 8685 8274
