1976 3373.38
29739 26149 25915
29402 26670 25759
29314 25782 26920
28667 26222 27344
28537 27301 26206
28283 27014 26983
29570 26428 25839
29593 25852 26418
28299 27036 26886
28332 26728 27173
28584 26406 27278
29715 26035 26148
29498 26593 25871
28512 26684 27260
28761 26169 27309
28406 27276 26509
29625 25864 26348
28522 26375 27306
28361 26712 27264
29737 25887 26288
28489 27210 26650
28540 26552 27233
29700 26150 26110
28419 26692 27203
28767 27128 26370
28542 26485 27224
28715 26465 27191
28352 27005 26912
28638 26501 27218
28504 27274 26377
28562 27235 26450
29499 25883 26588
28739 27060 26488
28345 27139 26670
28645 27161 26487
28728 27151 26093
28559 27250 26433
28702 27192 26235
28498 26717 27113
29457 26048 26578
28657 27222 26462
28958 27067 25895
28394 26702 27131
28721 26599 27111
28554 26671 27154
28461 26967 26875
28976 26951 26291
29684 25955 26233
29631 26017 26346
29691 26186 26073
29648 26248 25973
28429 27259 26512
28526 27178 26630
29322 26632 26119
29350 26659 25944
28472 26779 27067
29481 26386 26192
28450 26991 26859
29682 25940 26254
29395 25899 26625
28465 26917 26973
28773 26624 26985
28338 27147 26659
29085 26364 26841
29654 26114 26183
29571 25996 26396
29672 26030 26198
28484 27074 26798
29494 26318 26204
29536 25973 26458
29278 26228 26682
28627 26732 27028
29652 25983 26296
29250 26811 25889
28724 26531 27099
28402 26848 27024
28367 26801 27066
28491 27025 26852
28372 26736 27116
29201 26177 26778
28623 26878 26938
29553 25964 26441
29333 26061 26613
29271 26277 26641
28901 26233 27139
29570 25911 26402
29135 26875 26050
28414 26911 26979
29642 26209 26081
28670 26570 27134
29254 26000 26813
28887 26825 26656
29239 26295 26595
29405 26641 25923
28749 26508 27176
29390 26118 26584
29384 26389 26417
29505 26174 26342
29617 26072 26249
29364 26356 26427
28999 26174 27095
28440 26980 26864
28866 26586 26950
28608 26470 27231
28794 26835 26790
28750 26396 27167
28818 26477 27062
29150 26924 25941
28594 26762 27036
29248 26768 25990
28518 26859 27001
29177 26412 26645
28688 27168 26289
29462 26236 26339
29307 26262 26529
29011 26946 26230
29689 26270 25963
29533 25930 26531
29543 26010 26382
29209 26123 26834
28660 27043 26665
29541 26036 26353
29353 26644 26099
29664 26138 26156
29258 26774 25909
29102 26865 26123
29224 26418 26542
