104767 2520.5
16773 17353 17599
16982 17276 17510
16982 17335 17301
16731 17185 17692
17055 17157 17422
16550 17510 17469
16579 17454 17573
16857 17389 17458
16581 17364 17657
17029 17283 17221
16607 17537 17293
16817 17480 17185
16889 17293 17587
16690 17400 17567
16646 17350 17639
16943 17347 17306
16631 17258 17683
17003 17282 17387
16584 17561 17158
16789 17449 17397
16662 17472 17447
16680 17525 17243
16838 17437 17314
16643 17498 17381
16526 17549 17261
16755 17201 17653
16765 17268 17616
16827 17320 17567
16513 17469 17549
16698 17487 17347
17084 17113 17356
16906 17308 17482
16510 17518 17417
16821 17451 17327
16707 17515 17188
16989 17238 17488
16882 17265 17598
16535 17265 17690
16471 17206 17719
16646 17436 17510
16865 17212 17604
17066 17150 17253
16539 17392 17623
16669 17418 17532
16490 17397 17636
16803 17412 17423
16855 17396 17401
16710 17455 17416
16902 17158 17586
16754 17402 17464
16723 17471 17295
16961 17124 17536
17014 17217 17390
16468 17302 17675
16924 17297 17442
16663 17537 17143
16420 17452 17606
17020 17203 17354
16874 17333 17344
17104 17092 17132
16570 17166 17724
16399 17574 17083
17104 17092 17132
15090 15860 15721
16058 16308 16190
15159 15900 15754
15080 16006 16103
15414 15700 15887
15524 16256 16098
15336 16060 15954
15215 16255 15800
14897 16042 16072
14287 15342 15444
15023 16235 15507
15420 16008 15516
15588 15923 15983
14470 15673 15371
15076 16316 15535
15239 16059 16273
14971 15720 15909
14673 16165 15777
14900 15544 15779
14581 15905 15448
15217 15795 15556
15348 15897 15999
14659 14900 15273
15338 15906 15833
15265 15774 15975
14997 15925 15585
15032 15571 15868
14339 15658 15532
15364 15783 15844
15384 16098 16088
15567 16271 16310
14932 15711 15692
15066 15858 15876
15176 15826 15746
15531 16006 16004
15503 16129 16046
15499 15950 16089
15028 15805 15527
15467 16336 16026
15268 15960 16194
14967 15700 15896
14596 15453 15756
15201 15971 15758
15313 16014 15842
15516 16190 15777
14898 15707 15527
14896 15505 15236
15464 15974 15886
14922 15724 15977
15397 16374 16158
14977 15949 15764
15123 16003 15666
15111 15406 15683
15474 16395 15920
14990 15508 15898
15054 16123 15995
14947 15403 15839
15190 15852 15631
15273 15873 15795
14857 15818 16022
14865 16321 15903
14988 15280 15624
15267 15908 15791
14757 15476 15633
14895 15649 15728
15349 15654 15697
14745 15529 15585
15045 16023 15736
14943 15714 15546
15159 15497 15539
15207 15764 15942
14430 15517 15598
15402 15963 16016
15410 16041 15822
15212 15546 15584
15399 15891 15747
15452 15708 15717
14951 15740 15840
14855 16143 15777
14846 15813 15659
14316 15200 15211
15130 15668 15515
15263 15801 15955
15368 16028 15895
15143 16012 16092
15257 16092 16087
14776 15818 15443
15040 15780 15406
14917 15872 16025
15366 16000 15894
15058 15885 15633
14966 15209 15138
15173 16077 15852
15197 15928 15659
14723 15401 15112
14893 15547 15438
15152 15437 15794
15159 15928 16178
14979 15944 15277
14211 15331 15274
14974 15333 15364
15345 15453 16054
15148 16092 15776
14979 15268 15463
14687 15625 15656
15349 16075 15954
14427 14915 14783
14649 15731 15502
14918 15637 15366
14771 15606 15269
15103 15881 15780
14785 15724 15805
14785 15806 15632
14648 15318 15257
14644 15511 15425
15141 15946 16085
14748 15435 15481
14925 15256 15552
15457 16019 15827
15390 16079 16021
14988 16440 15905
15261 16232 15699
15005 15908 15715
15335 16146 15816
15063 15887 15265
15109 15868 15768
15336 16006 16090
15483 15787 15758
15015 15770 15226
15245 16029 15471
15213 15762 15915
15136 16086 15699
14879 15709 15762
14837 16105 16097
15160 15322 15003
15140 15977 15516
15142 15731 15541
15149 16003 15949
14910 15740 15480
15403 16049 15744
15221 15684 15610
15559 16083 16401
14928 15327 15662
15141 16014 15898
14513 15618 15261
14664 15316 15797
15256 15892 16030
14435 15383 15603
14787 15280 15481
14913 15884 15390
15345 15849 15602
14479 15990 15606
14623 15932 15738
15136 15669 15768
15299 15415 15402
14970 15594 15376
15094 15746 15681
15353 15870 15431
14894 15830 15667
15323 16136 16150
15611 16093 15978
14817 15468 15534
15255 16250 16550
15160 16010 15988
15044 15539 15610
15500 15712 15743
15434 16087 16299
15347 15376 15670
15187 15820 15687
15512 15801 16015
15482 16050 16012
15520 16407 15857
15192 15827 15929
15026 16201 15419
14682 15698 15596
14528 15016 14873
14817 15213 15740
15321 15680 15685
14777 15786 16129
14727 15876 15507
15069 15316 15803
15509 16181 15826
15429 16103 16057
15160 15990 15913
14702 15742 15828
14944 15821 15899
15402 15725 15982
15283 16072 15521
14787 15955 15742
