38000 3422.65
16788 16532 19553
18014 18285 16245
15845 19245 17118
15587 18593 18161
17215 16330 19283
18968 17023 16749
18887 17155 16771
15761 18660 17913
16305 17646 18558
17081 16668 19111
16956 16428 19468
17503 16731 18691
17477 16505 18854
17092 16490 19333
17425 18279 16973
17616 16361 18771
17050 16723 19208
17821 18191 16882
16789 18349 17744
18853 17195 16649
15969 18797 17530
15896 19087 17381
17445 18054 17557
18144 18137 16672
18724 17324 16863
17739 18381 16497
15938 19101 17340
18074 18231 16371
18337 17951 16293
15954 19150 17309
17752 18201 16503
17177 16817 19024
16235 18947 17394
17681 17897 17726
16332 17941 18411
18076 18175 16297
18817 17223 16727
16228 18749 17650
18227 18009 16576
17558 16343 18874
17263 17002 18726
16930 16432 19419
18523 17564 16804
16167 18989 17252
18643 17606 16403
16503 18611 17641
17624 17014 18449
17214 17181 18756
16401 18934 17294
18151 17963 16925
16008 19222 17162
18145 16916 17849
15866 18456 18201
18475 17699 16456
17254 16692 19049
17034 17063 18811
16736 17329 18946
15815 18315 18260
16749 17312 18929
18175 18034 16582
16777 16569 19437
16571 17663 18474
17074 16902 19088
16485 18258 18184
16534 17851 18376
18217 17786 16832
15638 18628 18018
18095 17062 17502
17325 17122 18630
17192 16853 18969
17956 17991 17053
16615 18099 18228
16271 18816 17402
17867 17071 18241
18771 17290 16739
15899 19004 17434
17452 18450 16483
17100 16649 19154
18795 17119 16873
16081 18435 18151
18257 18065 16385
16159 18514 18066
15730 18637 17993
16443 18702 17579
16802 17100 19072
16689 17739 18136
16880 16392 19481
17100 16649 19154
17714 17504 17670
18014 18285 16245
18604 17544 16620
17757 17908 17415
16301 18398 18242
16884 16449 19341
16646 17464 18501
16659 18479 17396
17803 16588 18606
16213 18614 17927
17279 17487 18190
17554 17769 17877
16724 16941 19289
18632 17446 16700
17710 16998 18335
16825 18233 17797
16838 18466 17708
17379 18421 17154
18648 17357 16784
16274 18793 17479
16198 18549 17936
15587 18593 18161
16353 18840 17303
18443 17391 17028
17145 16618 19248
18045 16889 18105
16423 17871 18364
16880 16392 19481
15737 18721 17949
16783 16542 19516
16908 16656 19231
17357 16523 19038
18704 17343 16866
16021 18982 17452
16391 18772 17438
17929 18175 16450
17021 17301 18422
18510 17693 16735
18381 17866 16692
17985 17999 16838
16556 18206 18047
17006 17284 18517
16189 19087 17176
17599 18069 17140
17006 17272 18685
17527 17586 18008
16129 19059 17272
18428 17374 17103
16686 17589 18281
17200 17220 18315
17791 17935 17103
17036 16533 19302
18085 16714 18118
17311 16787 18640
18192 16605 17991
15857 19185 17221
17695 16757 18619
18218 18201 16283
18896 17052 16891
17293 17757 17895
17375 16724 18842
17642 17426 17894
17155 16970 19034
15687 18834 17772
18968 17023 16749
18413 17847 16428
16997 16773 19226
15857 19185 17221
16858 16454 19473
16023 19054 17335
17224 16834 18975
18467 17824 16443
16578 18216 17873
18930 17033 16716
17117 17250 18595
16117 18565 17974
17646 18251 16847
17368 16987 18497
16465 18907 17208
16044 19037 17352
16559 18854 17044
15797 18401 18267
16923 18315 17596
17188 17245 18391
18671 17196 17038
18073 17677 17511
16591 17616 18538
18561 17515 16913
18607 17577 16472
17910 17185 17610
16861 16793 19258
18237 17853 16719
18304 17294 17469
16147 18887 17477
17591 18427 16839
16982 18215 17618
16615 18495 17767
15707 18759 17690
16044 19037 17352
17199 17455 18351
18005 17843 16990
15845 19245 17118
18018 17718 17231
16101 19131 17301
17651 17384 18017
17340 18266 17310
16465 18907 17208
18274 18125 16376
17742 16933 18309
16375 18612 17601
17023 17010 18998
16759 16798 19372
17233 17755 18076
17161 16893 18993
17893 18143 16776
18303 17349 17475
16783 16542 19516
16991 17924 17972
16008 19222 17162
17682 17979 17287
16759 16798 19372
16922 16566 19294
17393 16356 18978
18466 17502 16995
18689 17381 16776
18930 17033 16716
16559 18759 17322
16898 16751 19280
18614 17278 16906
17750 17466 17573
18561 17515 16913
18448 17480 17017
18185 17043 17736
17965 18167 16644
18526 17682 16645
18033 17972 16684
16806 16716 19403
18364 17567 17339
16842 17437 18886
17882 17074 17957
18274 18125 16376
17074 18436 17496
18027 17002 17764
18056 17969 16890
17153 16331 19275
16817 17832 18133
16795 17846 18041
17031 16989 18898
15649 18604 18067
18196 16913 17680
16591 17616 18538
16615 18495 17767
18779 17246 16900
18367 17262 17136
18571 17361 16977
18398 16876 17336
18604 17544 16620
16120 18779 17612
16853 16629 19393
17801 17875 17420
17139 17802 17815
16788 16532 19553
18015 17082 17937
17181 18428 17089
