7385 180.041
16782 17215 17473
16764 17310 17253
16706 17312 17313
16570 17350 17096
16551 17098 17513
16544 17240 17477
16908 17056 17228
16699 17016 17504
16764 17241 17367
16595 17026 17530
16863 17124 17342
16840 17129 17372
16566 17248 17417
16865 17194 17109
16469 17020 17544
16626 17291 17322
16900 17135 17058
16489 17379 17001
16915 17040 17026
16584 17368 17000
16867 17179 17153
16491 17143 17487
16445 16947 17582
16527 17319 17144
16877 17107 17265
16618 17340 16986
16785 17227 17195
16820 17052 17425
16887 17065 17303
16586 17355 17019
16884 17054 17315
16533 17383 16947
16805 17209 17256
16796 17218 17203
16840 17162 17215
16846 17175 17191
16897 17112 17156
16804 17199 17268
16900 17114 17133
16471 16937 17571
16816 17060 17420
16830 17180 17191
16808 17207 17084
16810 17206 17012
16688 17221 17370
16852 17141 17168
16445 17434 16920
16942 16917 17060
16336 17392 16979
16768 17209 17354
16769 17139 17414
16763 17181 17392
16781 17113 17301
16797 17140 17246
16787 17147 17252
16703 17237 17230
16735 17182 17390
16706 17213 17244
16862 17039 17303
16687 17229 17304
16801 17184 17215
16811 17142 17215
16747 17232 17215
16511 16991 17028
16324 17064 16904
16455 16910 16930
16328 16773 16906
16303 16741 16964
16437 16896 16847
16313 16855 16775
15970 16542 16702
16172 16742 16812
16341 16746 16676
15931 16490 16581
15991 16496 16430
16075 16465 16401
16002 16811 16952
15942 16621 16792
16266 16733 16931
16335 17051 16765
16265 16355 16686
16307 16638 16801
16200 16557 16625
16421 16783 16881
16202 16719 16775
16211 16879 17063
16312 16578 17084
16142 16504 16543
16141 16882 16990
16234 16473 16933
16224 16796 16788
16230 17016 16874
16180 16439 16586
16117 16810 16912
16089 16684 16576
15915 16391 16519
16446 17003 17162
16471 17051 16874
16298 17037 16802
16622 16902 17083
16308 16934 16876
16321 16889 17054
16384 16763 16720
16095 16780 16878
16007 16648 16597
16285 16925 16846
16153 16547 16568
16288 16788 16870
15728 16473 16545
15949 16785 16855
16260 16593 16871
16349 16944 17046
16091 16604 16716
16086 16734 16879
16191 16710 16881
15870 16302 16473
16215 16753 16706
16178 16736 16899
16389 16869 17219
16482 16698 16675
15897 16315 16393
16177 16847 16690
16234 16763 16916
16226 17080 16797
16518 16862 16757
16351 16940 16959
15938 16603 16466
16043 16765 16856
16229 16565 16777
16243 16419 16337
16119 16739 16702
16252 16857 16780
16295 16842 16861
16138 16832 16673
16268 17016 16882
16702 16898 17019
16365 16750 16826
16327 17024 17109
15824 16232 16336
16597 16921 17100
16361 17010 16929
16126 16720 16775
16215 16792 16445
16425 16735 16977
16203 16619 17024
16309 16570 16887
16385 16750 16850
16368 16864 17162
16478 17102 16999
16378 16958 17064
16275 16747 16828
16148 16591 16924
16251 16802 16839
16260 17006 16852
16296 16859 16789
16069 16841 16920
16369 16659 17127
16378 16929 16869
16264 16720 16887
16312 16824 16762
16362 16563 16638
16036 16367 16527
16507 16764 16757
16299 16561 16729
16412 16582 16743
16065 16720 16797
16487 16840 16800
16348 17005 17015
16186 16684 16649
16038 16579 16767
16528 17016 16636
16364 16557 16977
16100 16662 16538
16151 16819 16863
16547 17154 16913
16279 16834 16665
15880 16692 16665
16047 16603 16948
16662 16896 17229
16305 16876 16818
16414 16710 16614
16234 16670 16825
16399 16752 16664
15990 16393 16631
16207 16620 16881
16096 16720 16784
16391 16892 16907
15977 16563 16499
16201 16719 16621
16254 16513 16828
16410 16787 16991
16418 16835 17183
16143 16630 16665
16264 16617 16750
16296 17008 17150
16029 16812 16638
15823 16627 16925
16314 16684 16671
16228 16944 16899
16460 17030 17052
16327 16490 16686
16033 16501 16696
16360 16894 16913
16203 16577 16725
16116 16711 16914
16352 16711 16973
16374 16808 16756
16189 16800 16827
16032 16812 16839
16275 16643 16644
16127 16503 16536
16229 16765 16768
16042 16662 16566
16411 16637 16792
15938 16736 16612
16606 16596 16824
16243 16850 16935
16333 16687 16878
16230 16838 16957
16454 16825 16819
16308 16945 16910
16293 16628 16751
16071 16649 16912
16418 16880 17025
16337 16797 16917
16297 16870 16934
15989 16543 16491
16447 16808 17295
16107 16626 16574
15899 16316 16628
16275 16627 16802
15793 16279 16317
16516 16969 16925
16335 16712 16842
16297 16798 16873
16137 16525 16843
16172 16791 16824
16331 16995 16840
16301 16885 16824
16198 16774 17023
15934 16528 16605
16333 16696 16973
16297 16948 16707
16424 16764 17052
16378 16817 16671
16044 16820 16495
16141 16838 17144
16486 16910 16844
16196 16692 16894
16192 16801 16847
16402 16879 16885
16307 16861 16947
