123796 1980.25
4060 3287 3244
2913 4096 3285
3626 3054 3756
3235 3244 3931
3101 4147 2976
3204 4140 2897
3012 3770 3633
3179 4145 2930
3975 3535 3254
3278 4118 3009
3360 3240 3868
3591 3869 3374
3306 3291 3877
3398 3246 3851
2931 4014 3410
3519 3184 3783
3928 3402 3392
3833 3224 3525
3140 3742 3642
3204 4140 2897
3410 3528 3715
3557 3120 3786
4041 3322 3276
2977 3969 3458
3708 3094 3673
3381 4106 2948
3324 3259 3896
3031 3985 3457
3358 3306 3820
3452 3920 3284
3042 3847 3600
3076 4065 3312
3367 3936 3327
3376 3198 3899
3251 4050 3241
3311 3215 3914
3480 3252 3835
3101 4147 2976
3402 4047 3107
3157 4001 3396
3286 4033 3297
3443 3751 3588
3392 3174 3887
3962 3454 3262
3334 4100 3083
3443 4068 3094
3891 3266 3471
4012 3375 3282
3122 3957 3513
3217 3989 3444
3761 3599 3439
3906 3250 3473
3696 3380 3617
3936 3279 3412
3729 3611 3409
3680 3654 3531
3455 4089 2932
3674 3768 3309
3383 4097 2960
3751 3561 3470
3421 3731 3605
3550 3806 3432
3922 3581 3225
3573 3512 3664
3747 3531 3485
3201 3853 3584
3855 3452 3466
3487 3270 3741
3708 3094 3673
3720 3502 3490
3427 3697 3630
3295 4077 3158
3772 3797 3175
3311 3215 3914
3241 4129 3040
3127 4131 3058
3633 3945 3114
3529 3811 3447
3363 4017 3287
3989 3446 3308
3986 3387 3350
3803 3684 3398
3439 3875 3412
3507 3483 3685
3469 3301 3807
3199 3425 3821
3422 3896 3507
3236 4085 3142
3626 3054 3756
3668 3782 3335
3438 3909 3426
3384 4076 3129
3373 3567 3725
3113 3630 3726
3642 3411 3637
3500 3941 3166
3064 4114 3216
3627 3603 3558
2971 3970 3486
3836 3518 3409
3784 3377 3591
3347 3461 3759
3577 3639 3582
3688 3522 3538
3852 3495 3481
3195 3327 3835
3597 3493 3569
3172 4037 3302
3129 3946 3478
3663 3830 3057
3914 3463 3435
3825 3408 3511
2974 4082 3235
3637 3700 3418
3853 3651 3208
3153 4074 3254
3091 3689 3697
3570 3786 3534
3815 3709 3224
3710 3572 3520
3171 4137 3020
3657 3138 3729
3171 4137 3020
3592 3072 3764
3505 3837 3454
3377 3330 3785
3250 4109 3112
3474 3422 3710
3100 3822 3592
4020 3478 3195
3667 3395 3651
3498 3962 3256
3592 3072 3764
3535 3153 3792
3209 3784 3559
3957 3344 3355
2953 4098 3252
3821 3629 3251
3772 3797 3175
3795 3436 3576
3657 3138 3729
3064 4114 3216
3593 3170 3750
3866 3490 3404
3290 4102 3074
3607 3679 3521
3264 3663 3653
3508 3834 3548
4004 3302 3320
3241 4129 3040
3048 4010 3360
3949 3377 3394
3954 3387 3363
3391 3482 3744
3538 3192 3753
3214 3396 3807
3585 3131 3771
3559 3441 3699
3420 3593 3658
3317 4026 3351
3572 3907 3183
3585 3131 3771
3337 3497 3800
3128 3617 3707
4060 3287 3244
3566 3383 3702
3487 3188 3797
3344 3360 3794
3235 3244 3931
3874 3613 3266
3583 3723 3504
3271 3326 3831
4030 3365 3268
2913 4096 3285
3597 3802 3324
3643 3599 3542
3957 3344 3355
3075 4099 3201
3795 3436 3576
3650 3779 3412
3510 3505 3676
3496 3521 3615
3421 3283 3830
3694 3740 3399
2953 4098 3252
3374 3976 3306
3651 3325 3678
3472 3695 3580
3613 3677 3452
3239 3906 3445
3459 3889 3394
3612 3830 3272
3879 3198 3517
3867 3561 3354
3459 3889 3394
3085 4094 3229
3264 3663 3653
3541 3783 3546
3394 4005 3152
3500 3120 3814
