9978 3429.63
29523 26153 25866
29350 26590 25521
29262 25624 26554
28563 27121 26252
28292 26300 27244
28182 26677 26884
29210 26654 25555
28754 26933 25993
29193 25660 26549
28342 26743 26755
29253 25712 26496
29241 25894 26381
28714 27018 26180
28851 26884 26085
28799 25865 26951
29387 26509 25645
28634 27081 26022
28610 26968 26319
28290 26822 26673
29434 26175 25939
28835 26995 25905
29189 25646 26716
29309 26554 25607
28222 26902 26600
28224 26344 27192
29093 26015 26524
28718 26855 26130
28255 26371 27168
28374 26566 26937
28297 26478 27097
29406 26413 25715
29175 25778 26558
29452 26138 25881
28549 26397 26911
28536 27066 26304
29471 26267 25749
28672 27044 25895
28788 26753 26154
28590 27105 25927
29120 25756 26681
28315 26802 26774
28428 26539 27045
29343 26541 25625
28187 26679 26866
29155 26547 25702
28410 26863 26542
29493 26215 25877
28459 26946 26407
28312 26417 27080
28473 26277 27139
29368 26487 25678
29278 26621 25583
29325 26362 25830
29520 26215 25860
29145 25927 26500
28245 26639 26898
29420 26039 26111
28581 26441 26811
28772 26538 26433
28506 26383 27012
28390 26406 27124
28398 26286 27227
28455 26249 27206
29091 26834 25690
28463 26314 27019
28696 26128 26846
28659 26633 26442
29250 25986 26228
29003 25832 26752
29069 25815 26703
29298 26183 26061
29359 26459 25735
28810 25846 26858
28569 27086 26263
28887 25728 26884
28356 26582 26990
28271 26584 26980
29269 25800 26399
29040 26711 25819
29315 26428 25780
28482 26515 26816
28440 26457 27060
28560 26351 26975
29249 25979 26240
28512 26584 26737
28401 26336 27165
28946 26189 26613
29176 26276 26007
28819 26911 25959
28575 27054 26358
28925 26238 26462
28964 25956 26708
28736 26120 26885
29087 26030 26601
28885 26621 26241
28973 26758 25802
28438 26921 26485
28844 26706 26204
29026 26772 25748
29237 25795 26467
28870 26083 26838
28666 26725 26190
28381 26721 26770
28996 26721 25765
28362 26780 26647
29286 26400 25965
28492 26642 26625
28589 26221 26788
29378 26092 26119
29211 25936 26343
29022 26229 26382
29080 26076 26386
29230 25931 26492
29102 26163 26218
28594 26475 26634
29120 26521 25786
29037 26580 25836
28567 26980 26405
28828 26389 26289
29278 26404 25976
29108 26110 26347
29113 26058 26339
28859 26246 26579
29025 25821 26736
28619 26457 26593
28955 26161 26535
28537 26433 26886
29234 26263 26063
28446 26697 26582
28910 26247 26515
28492 26789 26493
28876 26692 26189
28880 26053 26701
29135 26136 26288
29052 26486 25900
28965 26165 26432
29130 26201 26175
28990 26332 26369
29203 26215 26122
28729 26327 26652
28814 26302 26687
28729 26191 26749
29123 26266 26077
29038 26504 26042
28921 26040 26649
28685 26332 26774
28882 25944 26784
29138 25952 26615
29050 26063 26508
28952 26224 26447
28602 26499 26594
28980 26475 26202
29382 26204 26028
28964 26150 26480
28901 26198 26545
28924 26293 26459
28805 26386 26571
28444 26466 26957
28443 26519 26835
28896 26760 26112
28811 26325 26387
28894 26309 26509
28690 26411 26440
28669 26492 26564
28975 26580 26037
28991 26571 26159
28821 26496 26261
29176 26105 26159
29207 26057 26307
28574 26783 26507
29134 26466 26031
28561 26153 26868
29208 26101 26261
29052 26167 26385
29242 26193 25940
29099 25823 26536
28974 26507 25742
28657 26890 26178
28327 26441 26975
28279 26650 26697
28483 26387 26746
28379 26489 26882
28329 26831 26455
28866 26745 26039
29122 25884 26191
28874 26721 25824
28683 26138 26728
28978 26242 26059
28818 26616 26144
29025 25923 26590
28797 25929 26801
28541 26265 26932
29209 26297 25798
29092 25945 26277
28535 26882 26289
29041 26463 25890
28615 26307 26583
28694 26607 26236
29067 26027 26406
29200 25833 26381
28696 26078 26841
28808 26287 26339
28759 26093 26624
28780 26074 26653
28547 26578 26456
29034 25972 26565
28818 26166 26494
29173 26289 25898
28533 26731 26409
29174 26340 25812
28877 26553 25960
28885 26649 25931
28763 26364 26422
28975 26257 26104
28651 26539 26395
28803 26219 26612
29097 26321 26000
29112 26098 26198
28957 26002 26484
28579 26499 26402
28959 26525 26147
28712 26465 26432
28572 26508 26452
28898 26180 26381
28716 26291 26613
28930 26255 26367
28937 26548 26006
28936 26057 26577
28970 26007 26473
28919 26445 26194
29034 26073 26206
29121 26188 26038
29189 26108 25867
29015 25933 26453
28686 26537 25827
28614 26877 26117
28282 26381 26939
28139 26469 26426
28627 26100 26618
29044 26254 25965
28388 26172 26478
29090 26204 25926
28465 26383 26302
28761 26078 26382
28300 26389 26259
28881 25988 26531
28848 26217 26269
28382 26385 26616
28967 25977 26204
28558 26232 26296
28675 26128 26409
28636 26324 26171
28941 26410 25937
28937 26252 26065
28747 26050 26447
28885 26490 26130
28898 26301 26083
28906 26204 26367
28981 25934 26334
28560 26320 26175
28892 25937 26521
28935 26036 26104
28936 26031 26433
29083 26131 25657
28837 25897 26351
28489 26469 26069
28279 26276 26736
28405 26044 26501
28841 25981 26309
28624 26033 26470
29034 26206 25911
28695 26372 26074
28959 26135 25923
28874 26072 26143
28670 26187 26335
28757 26208 26141
28835 26261 26023
28900 26195 25982
28630 26450 26094
28782 26109 26092
28817 26421 26044
28817 26084 26132
28839 26400 25958
28869 26375 25939
28959 26200 25687
28733 26322 25927
28416 25638 26207
28626 25987 25975
28735 25686 26048
28937 26140 25877
28621 26247 25982
28483 26145 26151
28745 26077 25906
28835 26149 25885
28462 26146 26082
28690 25893 25785
28547 25991 25737
28161 25801 26039
28154 26233 25978
28205 26210 25894
