7074 2468.7
29695 25932 26063
29536 26269 25899
29370 25429 26671
28469 27053 26590
28259 26450 27368
28088 26632 27292
29308 25476 26782
29329 25533 26693
28234 26873 27078
29339 25557 26686
28180 27007 26894
28153 26751 27248
28137 26714 27291
28959 26343 26499
29674 25870 26076
29389 25608 26623
29479 25691 26447
28199 26676 27268
28814 26514 26724
29599 26125 25913
28361 26387 27306
29609 26017 25998
29650 25824 26192
28344 26431 27330
29589 26022 26104
29179 26588 25946
29442 26099 26117
29454 25893 26381
28298 26958 27022
29141 26251 26407
28271 26626 27348
28693 26075 27066
28500 26499 27120
28264 26857 27094
29630 25995 26024
29278 26115 26392
29443 25645 26526
29666 26002 25964
28663 26722 26580
28768 26550 26908
28983 26607 26361
28580 26572 26843
29293 26345 26224
28882 26576 26468
28426 26601 27137
29520 26292 25980
29230 26392 26239
29104 25887 26872
29124 26463 26029
28331 26982 26990
29516 26002 26172
29431 25817 26547
28511 27036 26691
29507 26310 26051
29574 25784 26312
28903 25854 27000
29204 25926 26626
29639 25741 26206
28393 26992 26860
28631 26691 26660
28193 26790 27197
28486 26532 27144
29107 25784 26644
28794 26221 26976
28458 26778 26884
28389 26643 27210
29545 25974 26277
28549 26807 26821
29440 26165 26147
28749 26044 27106
29197 25722 26760
29488 25764 26414
29546 25629 26355
28249 26819 27151
28535 26904 26757
28440 26907 26948
28913 26419 26649
28569 26370 27154
29078 26472 26206
28376 26660 27180
29357 26315 26037
28285 26832 27039
28405 26647 27049
28541 26944 26731
28595 26349 27166
28323 26765 27076
29477 25953 26299
29408 25848 26429
29167 25729 26805
29468 26051 26338
28477 26737 26925
28686 26675 26719
28703 26758 26447
29005 26646 26314
28728 26343 26965
28843 26238 26937
28291 26708 27233
29346 26208 26250
29443 25756 26456
28309 26784 27176
28934 26403 26619
29073 26164 26603
29215 26284 26257
29310 26062 26383
28604 26652 26753
29016 26304 26538
28862 26379 26743
29189 26433 26140
28519 26698 26827
28774 26489 26782
28879 26329 26830
29461 25839 26348
29206 26226 26267
29157 26015 26554
28618 26937 26564
29181 25613 26774
28447 26555 27226
28792 26555 26701
28651 26352 26953
28618 26358 27013
28908 26141 26835
28935 26271 26551
29024 26283 26509
29052 25990 26757
29048 26481 26309
28868 26268 26892
28836 26603 26558
28404 26741 27037
28692 26180 27084
28858 26409 26765
28713 26660 26571
28620 26798 26706
29264 26040 26530
29418 25868 26414
29337 25944 26428
28718 26242 26986
28284 26587 27277
29070 26425 26344
29361 26031 26388
29247 26047 26411
29560 25817 26248
28558 26541 27014
28740 26736 26519
28726 26586 26611
29530 25928 26281
29399 26190 26245
29257 26139 26296
28848 26615 26514
28849 26440 26784
28640 26606 26799
28435 26732 26951
28995 26187 26796
29168 26185 26466
28904 26196 26867
29037 26052 26703
29188 26194 26419
29033 26140 26716
28994 26445 26449
29075 26131 26534
29070 26443 26290
28504 26574 27015
29078 26045 26567
29561 25890 25972
29434 25761 26170
28569 26781 26624
28518 26188 27072
28351 26771 26915
29368 25971 26117
28421 26323 26963
29078 25815 26735
28439 26584 26925
28869 26204 26515
29215 26036 26324
28746 26392 26875
28574 26498 26791
28537 26684 26635
29300 25928 26285
28924 26108 26749
28561 26503 26761
29274 26005 26200
29038 26193 26392
28770 26450 26571
29118 25902 26595
28650 26598 26664
29000 25978 26719
28528 26659 26763
29175 26014 26488
28643 26469 26684
28846 26369 26554
29155 26363 26228
29052 26062 26304
28598 26341 26917
28957 26288 26500
28709 26056 26892
29298 26115 26119
29278 25912 26426
28808 26135 26887
28708 26410 26678
28999 26126 26460
29239 25947 26307
28999 26260 26308
28987 26267 26412
29065 25921 26547
28970 26170 26677
29028 25934 26607
28625 26307 26923
28782 26311 26648
28669 26659 26639
28647 26286 26950
28994 26139 26615
28685 26594 26681
28971 25962 26746
28748 26361 26644
29157 26110 26223
29175 25903 26569
29297 25912 26237
29154 25830 26411
28976 25968 26015
28559 26290 26915
28485 26657 26582
29082 25840 26340
28619 26509 26610
28668 26584 26522
28626 26362 26682
28839 26083 26486
28745 26138 26734
28720 26180 26866
28970 26227 26267
28995 25966 26504
28857 25893 26667
28643 26351 26773
28941 26264 26402
28807 26104 26659
28529 26531 26660
28922 26154 26443
28716 26342 26598
28807 26287 26499
28725 26353 26437
28972 26153 26244
29116 25571 26009
28627 26429 26452
28478 26005 26891
28349 26221 26839
28963 26106 26194
28462 26416 26612
29074 25649 26226
28946 26195 26081
28541 25668 26721
28748 25943 26550
28899 25831 26428
28775 26007 26514
28845 26107 26379
28962 25974 26258
28876 25676 26438
28831 25809 26512
28695 26135 26569
28632 26322 26695
28764 26244 26460
28938 25791 26385
28663 26328 26406
28536 26422 26610
28705 26299 26406
28656 26291 26552
28936 26128 26248
28879 25961 26392
28927 26068 26115
28882 26107 26049
28788 25522 26426
28475 26312 26659
28006 26131 26767
28680 25732 26477
28552 26257 26220
28822 25979 26251
28676 26241 26318
28707 25897 26465
28846 25801 26288
28506 26285 26672
28649 26107 26390
28771 25859 26254
28608 26248 26661
28680 25590 26215
28131 26242 26356
27886 26226 26671
28672 25889 26265
28514 26112 26524
28445 26131 26649
28603 25732 26504
27966 26209 26381
28589 26118 26439
28449 26146 26303
28672 25700 26041
28385 26076 26263
28351 26044 26634
28554 25925 26205
28505 25694 25910
28332 25425 26230
27884 26042 26302
28395 25744 26062
27931 26016 26241
28461 25548 25890
