389 60.1873
16819 16511 16855
16434 17040 16342
16587 16698 17244
16839 16961 17231
16448 16589 17072
16400 16911 16712
16680 16903 17185
16697 16641 17097
16614 16592 16850
16721 16728 17088
16772 16730 17083
16581 16778 16864
16614 16547 16856
16617 16806 16871
16837 16759 17047
16843 16894 17059
16616 16632 17025
16743 16622 16758
16606 16535 17005
16594 16931 17167
16594 16828 17314
16936 16951 17198
16096 16563 17263
16251 16146 16985
16888 16849 17016
16930 17066 16946
16617 16823 16845
16648 16759 17030
16806 17012 17226
16700 16723 17201
16775 16614 16719
16569 16684 16991
16846 16920 17169
16747 16770 17167
16863 16806 17184
16619 16723 16688
16805 16806 16989
16721 16776 17198
16647 16525 16657
16482 16702 17045
16753 16771 16897
16382 16621 17227
16613 16796 16949
16602 16821 17003
16843 16867 17134
16633 16691 16959
16759 16858 17174
16540 17037 16920
16792 16535 16475
16874 16926 17023
16505 16748 16810
16739 16917 17111
16691 16696 17131
16828 16664 17132
16601 16758 17108
15890 16326 17075
16951 16454 16984
16621 16579 16871
16725 16556 17039
16515 16908 17071
16627 16636 17103
16137 15802 16968
16563 16680 17015
16752 16993 17326
16477 16214 17025
16624 17058 17253
16843 16867 17134
16397 16523 17160
16891 16815 17188
16174 16886 17114
16647 16915 16943
16608 16933 16995
16651 16146 16972
16676 16462 17303
16926 16661 17090
17035 16961 17037
16711 16425 16900
16777 16889 16777
16926 16661 17090
16652 16647 17207
16799 16806 17132
16796 16608 16978
16655 16982 17153
16691 16740 16892
16517 16655 16922
16825 16664 17168
16590 16703 17102
16947 16873 17141
16850 16806 17101
16645 16560 17118
16606 16535 17005
16930 17066 16946
16499 16905 16966
16654 16932 16832
16580 16447 17016
16505 16169 16810
16815 16897 17009
16919 17080 17152
16744 16790 17101
17000 16849 17000
16566 16676 17200
16755 16937 17149
16509 16648 16989
16791 16505 17083
16738 16774 17209
16401 16411 17012
16547 16687 16843
16688 16459 16907
16815 16840 17379
16740 16864 17415
16448 17096 17081
16887 16705 17117
16829 16269 16699
16282 16275 16958
16332 16370 17028
16851 16630 16986
16399 16279 17102
16375 16657 16872
16514 16945 16390
16560 16762 16988
16957 16718 17331
16746 16649 17126
16545 16736 17110
16932 16774 17234
16152 16527 17029
16888 16918 17293
16579 16727 16957
16516 16670 17059
16634 16691 16966
16841 17020 17231
16631 16668 16952
16611 16620 17395
16587 16571 17123
16777 16888 16982
16847 16635 17082
16702 16662 16842
16662 16801 17110
16215 16782 17131
16516 16670 17059
16373 16473 17200
16401 16712 17076
16011 16363 16929
16697 17052 17408
16570 16634 17012
16828 16664 17132
16860 16717 16929
16414 16457 17074
16541 16440 17013
16624 16733 16901
16518 16714 16888
16652 16680 16934
16721 16568 17099
16311 16789 16995
16395 16493 17085
16510 16786 17259
16391 16799 16963
16698 16738 16920
16928 16871 17057
16529 16807 17149
16829 16849 16961
16644 16638 17187
16755 16834 16955
16502 16959 16688
16561 16763 17088
16497 16919 16836
16514 16945 16390
16668 16623 17034
16550 16678 16902
16510 16684 16941
16408 17006 17078
16688 16928 17116
16669 16618 17269
16625 16599 17057
16614 16661 16378
16307 16754 16508
16682 16446 16954
16684 16763 17066
