118 0.892498
3109 3615 2846
3541 2941 3105
2951 3366 3008
3154 3711 3097
3332 3185 3573
3064 3847 2893
3010 3760 3051
3299 3485 2930
3140 2956 2965
2988 3220 2952
3103 3541 2821
3240 3474 2798
3341 3065 3233
3157 3082 3507
3243 3588 3320
3445 3384 3241
2997 3335 2989
3359 3409 3419
2963 3567 3163
3581 3262 3015
3230 3185 2821
3246 3540 2964
3353 3076 3326
3151 3539 3326
3277 3209 3120
3617 3392 3259
3443 3377 2973
2949 3264 2809
3040 3162 3131
3388 3257 3102
2906 3307 3354
2482 3217 3094
3454 3372 3255
3641 3257 3000
3317 3329 3338
3027 3488 3027
3336 3528 3433
3356 3287 3247
3163 3512 3048
3355 3408 2890
3107 3514 2677
3414 3564 3031
3010 3393 3139
2728 2985 3074
3338 3064 3108
3476 3578 2910
3485 3189 2950
3590 3203 3105
3580 3286 3296
2825 3519 2982
3374 3254 3300
3484 3150 3415
3259 3558 3414
3225 3433 3220
2604 3320 2981
3302 3314 2765
3445 3211 3208
3296 2921 2732
3398 3548 3419
3313 3214 2909
3318 3742 2966
3180 3111 3287
3319 3327 3020
3277 3720 3356
3660 3382 3250
3422 3353 3318
3011 3669 3134
3487 3130 3444
3043 3804 2911
3066 3569 2911
3183 3252 3286
3334 3430 3430
3397 3180 3272
3328 3185 3022
3443 3402 3463
3419 3401 3169
3616 3258 2954
3371 3577 3043
3270 3362 3118
3095 3428 3296
3217 3467 3338
3375 3257 3451
3000 3635 3079
3255 3190 2765
3387 2828 3154
3363 3425 3065
3274 3422 3086
2863 3275 3244
3543 3382 2738
2843 3523 3113
3433 2903 3397
3534 3099 3019
2872 3363 2995
2606 3439 2955
3200 3425 3029
3316 2932 3411
2799 3186 3109
3402 2747 3351
3361 3436 3402
3337 3204 2659
2787 3534 2898
3000 3706 2965
3091 3118 3039
2882 3338 3041
2633 3538 2880
2905 3365 3209
3154 3334 3230
3373 3010 2950
3436 3416 3394
3002 3510 2994
3349 3104 3327
3191 3010 3291
2974 3601 3001
3114 2867 3406
3073 3423 3312
3127 3431 3151
3343 3158 2961
3401 3598 3013
3391 3578 3189
3242 3506 3039
3264 3610 3236
3128 3410 2943
3336 2826 3179
2887 3229 2716
3254 3252 2989
2469 3309 3033
3171 3493 3191
3283 3285 3364
3150 3371 3111
3188 3238 3224
3351 3210 3210
3241 3128 2853
3365 3414 3281
3191 3291 3198
3127 3663 3139
3382 3479 3200
2713 3358 2453
2430 3099 2849
2944 3383 3158
3455 3547 3068
3263 3162 2958
3348 3289 2947
3332 3650 2979
3593 3171 2922
3425 3075 3517
3329 3250 3256
3140 3539 2999
3536 3300 3236
2581 3094 3124
3300 3309 3327
3388 2994 2906
3548 3040 3196
3360 3119 3369
3066 3405 3278
3243 3329 3306
3258 2686 3216
3492 3095 3294
3005 3020 2601
3443 3369 2964
3283 3664 3003
3196 3113 3240
3232 3470 2983
3046 3517 3006
3070 3333 2824
3543 3028 2947
3330 3320 3060
3147 3030 2893
3485 3175 3147
2975 3207 3049
2939 3364 3022
3565 3241 3302
3539 3385 3026
3479 3402 3267
3028 3237 3098
3423 2954 3250
2782 3180 2794
3196 3223 3424
3092 3433 2909
3270 3300 2644
3188 3584 3390
3021 3257 3333
2915 3237 2962
3271 3443 2881
3333 3287 2664
2881 3154 3243
3220 2959 3301
3124 3013 3158
3551 3129 3219
3025 3370 3030
2840 3388 2764
3564 3181 3023
3381 3300 3337
3273 3192 2845
2947 3154 2650
3480 3341 3098
3239 3689 3029
3058 3318 3102
3073 3638 2726
3260 3239 2640
3446 2998 2936
