88705 2760.69
7403 7849 9604
8407 9639 8069
9495 8730 7738
7285 8043 9603
7731 7762 9549
9649 8443 7948
7441 7977 9593
8194 8722 8967
8007 8616 9192
9008 8828 8520
7725 7787 9543
9447 8782 7804
8785 9337 8006
9154 8744 8448
7760 7843 9542
8590 9450 8298
9556 8673 7840
9305 8913 7912
7507 8035 9567
9263 9039 7985
8684 8217 8929
7550 8111 9542
9432 8866 8023
8908 8679 8546
8552 9084 8639
8767 9360 8249
7954 8129 9455
7666 8017 9544
7680 7904 9526
7850 8162 9474
8221 8298 9236
8490 9535 8123
7934 8202 9450
8982 9105 8344
9301 8776 8059
8645 9270 8393
8161 8269 9262
7819 7955 9492
9555 8578 7860
8315 8815 8938
8289 9238 8598
7934 8502 9337
8562 8447 9013
8657 9369 8256
8316 8284 9221
8337 8510 9094
8463 9573 8151
9594 8527 7888
8275 8670 9070
8260 8436 9201
7475 7909 9576
8753 9162 8571
9465 8794 7775
9355 8885 7901
9524 8701 7882
8818 9305 8023
9416 8646 8033
7832 8217 9440
8654 8642 8841
9241 8834 8140
8353 8654 9029
7518 8290 9507
8242 8323 9231
7362 8045 9563
8298 8396 9147
8081 8678 9128
8450 9285 8333
8156 8732 9055
8577 9465 8129
7953 8140 9390
8486 8304 9091
8500 9176 8409
9616 8467 7859
7333 7924 9599
8901 8742 8614
8610 9420 8046
8943 9249 8139
8993 8993 8282
9061 8361 8482
8025 8619 9153
8433 9605 8125
7694 7952 9506
8405 9511 8182
8502 9487 8197
8567 8797 8801
8844 8900 8558
8803 9045 8440
7826 8364 9405
9089 9020 8186
9188 8461 8481
8888 8570 8668
7353 8005 9575
9154 8792 8229
8961 8417 8716
8952 9216 8212
7805 8321 9424
7682 8078 9511
9470 8766 7745
7285 8043 9603
9325 8879 7992
7888 7851 9488
7565 8084 9545
8892 8561 8653
8181 8255 9292
8871 8995 8493
8433 9605 8125
9116 9124 8113
8534 8828 8855
7864 8339 9358
9503 8705 7787
8526 9530 8055
8089 8413 9319
7412 8123 9557
8792 8495 8747
7789 8427 9368
8129 8446 9269
8048 8060 9358
7771 8116 9487
7429 8049 9560
7637 8242 9471
8541 9506 8145
8398 8482 9044
8836 8469 8759
9031 9153 8089
8407 9639 8069
8617 8279 8995
8771 9062 8422
7784 7868 9538
9195 8411 8360
8181 8255 9292
7637 8242 9471
8094 8693 9107
8043 8259 9360
8739 8965 8590
9575 8459 8078
8869 8332 8822
8093 7786 9376
8640 8956 8629
9021 8936 8371
7842 7939 9475
7571 8083 9533
9029 8920 8312
8577 8711 8873
8809 9144 8400
9493 8705 7967
9186 8660 8336
9425 8383 8110
8703 8549 8885
9359 8630 8137
8463 9573 8151
8734 8381 8862
8524 9048 8686
8771 9062 8422
7741 8187 9454
8371 8394 9173
8348 8976 8768
8381 9213 8400
8630 8787 8770
8713 9396 8164
9459 8753 7952
8419 8001 9155
8127 7922 9323
8932 8969 8398
9390 8801 8037
9456 8541 7993
9110 8966 8302
8723 8563 8826
9649 8443 7948
8822 9189 8351
8094 8938 8792
8856 8631 8703
9235 8959 7998
9470 8766 7745
8863 9228 8163
8753 9325 8262
7597 8299 9464
8596 9025 8705
8143 8609 9099
8383 8415 9116
9592 8477 7968
8371 8394 9173
8140 8629 9124
7788 8486 9355
9240 8556 8274
8110 8375 9326
8983 9089 8301
8617 8279 8995
9036 9005 8280
9649 8443 7948
8753 9325 8262
8610 9420 8046
7475 7909 9576
8713 9396 8164
8590 9014 8726
9041 8886 8355
7909 7855 9461
8524 9048 8686
9315 8607 8168
8541 9121 8591
8226 8600 9093
