10409 2164.73
29713 25808 25982
29495 25525 26487
29491 26262 25724
28480 26999 26380
28350 26135 27244
28202 26627 27016
29661 25627 26133
29582 25555 26336
29240 26324 26072
28371 26214 27211
29588 26106 25799
28420 26957 26486
28243 26652 26987
29405 26301 25781
29253 25584 26667
29674 25843 25901
28315 26309 27222
28677 26862 26234
28728 26175 27035
28226 26480 27176
29473 26328 25762
29084 26376 26288
29627 25708 26162
28632 26707 26571
28918 26551 26414
28362 26508 26978
29139 26606 25833
28806 26762 26266
29620 25946 25841
29702 25683 26016
29164 26337 26211
28279 26620 26926
29065 25783 26797
28609 26284 26942
28880 26474 26542
28399 26365 27189
28768 26727 26318
29690 25646 26037
29212 26069 26368
28698 26167 27058
28596 26820 26439
28324 26789 26873
29577 25718 26098
28385 26427 27157
28498 26698 26733
29458 25726 26251
28398 26877 26721
28696 26243 26895
29645 25898 26008
28261 26540 27114
28524 26857 26632
28534 26922 26500
28936 25862 26936
28489 26578 26889
29602 26058 25935
28659 26200 27081
29392 25756 26475
28292 26449 27131
28574 26777 26560
29048 26033 26618
29521 25816 26115
29514 26115 25922
28447 26691 26808
29358 26351 25869
28473 26609 26957
29313 25761 26463
29504 25973 26024
28895 25942 26787
28713 26389 26844
29103 26009 26476
28971 26526 26309
29545 25831 26106
29027 26541 26142
28836 26344 26663
28543 26934 26480
28414 26644 26836
28431 26836 26714
29249 26192 26297
28552 26432 26856
28648 26766 26357
29555 25904 26055
28603 26445 26757
29349 26391 25888
29319 25656 26566
28342 26680 26850
29167 25828 26641
29127 25911 26677
29378 25804 26450
29439 26037 26181
28566 26462 26818
28664 26747 26353
28744 26409 26789
29302 25899 26513
28329 26487 27092
29423 26209 25962
29414 25632 26525
28559 26779 26587
29069 26590 25964
28272 26488 27107
28388 26668 26900
28324 26898 26668
29451 25883 26200
28865 26613 26408
28994 26206 26694
28504 26804 26704
29448 25928 26242
29342 26045 26277
28438 26354 27142
29283 26177 26187
28950 26260 26682
29567 26081 25911
28909 26273 26608
29187 26133 26376
29282 25962 26460
29547 25675 26249
28819 26129 26791
29517 26088 25943
28460 26357 27010
29259 25987 26345
29474 26155 25859
29475 25876 26119
28297 26834 26768
28592 26586 26697
29269 26140 26208
29173 26248 26475
28759 26358 26622
29002 26271 26535
29101 26267 26325
29219 26357 26191
28863 26562 26440
29339 25873 26393
28418 26911 26629
28786 26399 26618
29564 25920 25990
28507 26501 26831
29374 26093 26022
28459 26739 26759
28852 26099 26767
29018 26397 26517
29181 26006 26522
29056 26075 26538
28540 26669 26774
28977 25911 26795
29462 25921 26150
29328 26348 26000
28831 26528 26596
28958 26597 26155
28906 26416 26520
28786 26558 26520
28623 26479 26678
29267 26211 26170
28941 26497 26458
29254 26152 26271
28828 26058 26772
28960 26497 26392
29139 26502 26044
29183 25988 26516
28477 26603 26821
28698 26732 26393
28852 26504 26447
28698 26663 26595
29330 26325 26040
28936 26265 26705
29466 25740 26074
29235 26296 25819
28787 25675 26903
28689 25892 26921
28431 26736 26708
28241 26495 26852
28460 26592 26541
29180 25865 26429
29389 25946 26127
29213 26114 25903
29070 26261 26022
29321 26030 26225
28919 26072 26673
28680 26127 26730
28609 26454 26564
28523 26546 26726
28597 26343 26614
29020 26017 26497
29339 25738 26399
28844 26247 26704
29016 26306 26146
28539 26352 26603
28718 26210 26715
29136 26156 26341
29246 25944 26313
28765 26424 26300
28890 26378 26452
28954 26372 26346
28883 26110 26510
29011 26368 26389
29218 25943 26355
29229 25895 26384
29047 26158 26396
28871 26408 26292
29073 26112 26448
29151 26122 26369
28683 26188 26720
28867 26447 26260
28888 26416 26254
29237 26029 26267
29302 25828 25994
29294 25614 26111
28932 26328 25954
28283 26704 26473
27849 26396 26695
28252 26596 26674
28642 26353 26154
29142 25802 26373
29004 25944 26354
29227 25851 26270
28723 25998 26678
28948 26202 26215
28531 26148 26647
29233 25986 26260
28422 26502 26432
28280 26639 26618
28760 26164 26503
28384 26485 26555
29098 26142 26220
28416 26447 26630
28877 26071 26619
28912 26249 26305
28606 26293 26486
28409 26528 26401
28770 26267 26450
29080 26118 26320
28821 26095 26598
28585 26278 26574
28821 26230 26384
28606 26243 26540
28385 26542 26361
28565 26389 26347
29198 25823 26359
28794 26149 26426
28932 26193 26320
29145 26101 26338
28898 26117 26329
28803 26345 26336
28397 26486 26549
28861 26245 26378
28865 26329 26341
28868 26280 26351
29210 25889 25909
29115 25828 26230
28789 26340 26252
28366 26078 26611
27998 26248 26582
28597 26203 26534
29083 25979 26142
28818 25950 26407
28926 26029 26301
28751 26272 26291
29130 26035 26015
29162 25869 25990
28858 26140 26230
29126 25897 26186
28841 25954 26367
29077 26094 26249
28855 26108 26280
28848 26245 26300
29079 25852 25735
29063 25856 25712
28544 26031 26534
28396 26270 26013
28305 26072 26322
28821 26187 26300
28901 26021 26262
28850 26041 25910
28954 26030 26185
28839 26118 26233
28943 25879 26140
28812 26132 25864
28107 25555 26485
28079 25848 26440
28539 26111 26005
28698 26014 26237
28694 26074 26214
28800 26078 26035
28912 25856 25939
28820 25706 26127
28730 25982 25815
28663 25983 26221
28840 25725 25949
28887 25656 25808
28494 25979 25895
28411 25715 26183
28004 25817 26042
28616 25800 26127
28652 25724 26151
28648 25705 25784
28590 25714 25675
28393 25800 25769
27964 25637 26108
28321 25779 25808
28594 25653 26085
28608 25337 25541
28043 25720 25768
