64 4.58294
17782 17647 17162
17714 17455 17173
17532 18150 16921
17010 17828 17672
16984 18349 17255
16886 18257 17454
17673 17626 17201
17631 17502 17309
17753 17771 17090
17153 18319 17235
16911 18286 17301
16984 18349 17255
17700 17498 17166
17583 17932 17019
17147 17794 17600
17241 18163 17562
17768 17678 16981
17112 18041 17628
17589 17732 17276
17223 18221 17016
17739 17680 17127
17388 18076 17324
17575 17971 17140
17010 17828 17672
17201 18248 17211
17422 18124 16992
17412 17927 17404
17124 17501 17637
17257 17822 17590
17349 18131 17136
17193 18196 17423
17674 17763 17153
17272 17749 17632
17297 17993 17525
17573 17873 17347
17419 18117 17299
17414 18194 16938
17244 18016 17476
16985 18185 17491
17715 17913 17108
17059 18166 17439
17446 18015 17369
17439 18031 17269
17632 17778 17203
17562 17697 17497
17086 18261 17435
17603 17860 17156
17513 18051 17100
17622 17662 17309
17059 18166 17439
17485 17721 17499
17193 18196 17423
17583 17874 17186
16911 18286 17301
17659 17726 17198
17297 17993 17525
17413 17900 17454
17306 18091 17393
17372 17787 17480
17552 17768 17434
17467 17807 17477
17093 18271 17247
17320 17950 17516
17523 17885 17257
17223 18221 17016
17494 17700 17476
17483 17751 17567
17289 17849 17576
17434 17935 17380
17669 17667 17251
17343 18168 17322
17368 17931 17436
17320 17950 17516
17654 17723 17307
17327 18055 17438
17462 17935 17359
17509 17942 17332
17586 17819 17375
17768 17678 16981
17306 18091 17393
17339 18036 17393
17414 18194 16938
17471 17880 17403
17241 18187 17221
17344 18063 17389
17288 18176 17175
17093 18271 17247
17375 17769 17508
17509 17942 17332
17479 17844 17376
17462 17935 17359
17715 17913 17108
17288 18176 17175
17472 18000 17162
17116 18237 17323
17604 17667 17432
17116 18237 17323
17344 17942 17395
17484 18065 17121
17484 18065 17121
17523 17885 17257
17124 17501 17637
17604 17667 17432
17289 17849 17576
17413 17900 17454
17472 18000 17162
17444 18059 17240
17375 17769 17508
17444 18059 17240
17241 18187 17221
17479 17844 17376
17419 18117 17299
17494 17700 17476
17654 17723 17307
17059 18166 17439
16984 18349 17255
17764 17585 17012
17764 17585 17012
17107 17930 17627
17098 18281 16888
17093 18318 17103
16893 18317 17205
17608 17724 17016
17025 18163 17238
17744 17641 17079
17143 18235 17235
17751 17645 16991
17534 17901 17040
17098 18281 16888
17061 18020 17571
17101 18237 17158
17582 17857 17080
17173 18184 17211
17539 17607 17354
17175 17994 17554
17256 17942 17513
17496 17788 17138
17464 17749 17466
17568 17702 17314
17356 17676 17483
17524 17769 17241
17418 17839 17342
17215 18054 17456
17340 18013 17267
17551 17831 17082
17227 18097 17313
17446 17975 17183
17042 18286 17114
17313 17671 17550
17237 18064 17295
17399 17789 17474
17751 17645 16991
17351 18066 17076
17266 18146 17223
17336 17977 17376
17491 17802 17205
17166 18114 17526
17531 17701 17427
17168 18023 17526
17513 18040 17055
17038 18039 17566
17312 17973 17398
17288 17952 17457
17226 18149 17409
17468 17967 17088
17379 17962 17364
17316 18063 17301
17363 18058 17193
17052 18152 17369
17385 18043 17048
17303 18118 17209
17279 18126 17258
17427 17979 17313
17466 17841 17223
17531 17701 17427
17488 17978 17069
17279 18126 17258
17492 17937 17199
17480 17931 17209
17285 18045 17359
17425 18020 17264
17042 18286 17114
17215 18054 17456
17358 17974 17358
17744 17641 17079
17166 18114 17526
17744 17641 17079
17608 17629 17037
17603 17575 17066
17519 17871 16950
17137 18135 17202
17051 17988 17565
17048 18126 17231
17328 17714 17472
17543 17677 17091
17542 17826 16987
17384 17849 17274
17173 18084 17359
17260 18088 17218
17501 17607 17126
17414 17755 17252
17435 17661 17370
17330 18010 17159
17178 18026 17318
17318 17943 17311
17235 17801 17395
17339 17911 17316
17443 17894 17200
17475 17784 17203
17176 17898 17422
17408 17930 17242
17497 17733 17073
17193 17888 17416
17219 17985 17401
17297 17969 17392
17204 17996 17329
17311 17783 17349
17394 17741 17382
17285 17971 17314
17498 17854 17048
17392 18016 17128
17311 17970 17336
17390 18019 17070
17603 17587 16970
17516 17514 17039
17201 18061 17108
17143 17699 17463
17030 17851 17412
17495 17620 16995
17322 17937 17088
17220 17958 17124
17361 17745 17213
17162 17802 17419
17070 18001 17350
17416 17868 17169
17243 17673 17327
17314 17902 17225
17443 17846 17155
17282 17922 17237
17365 17617 17381
17092 18028 17349
17203 17983 17375
17155 18005 17257
17322 17790 17294
17263 17813 17317
17133 18031 17289
17380 17920 17204
17375 17711 17221
17187 18022 17188
17240 17830 17336
17208 17866 17274
17350 17930 17194
17212 18033 17169
17245 17931 17187
17317 17840 17303
17440 17836 17156
17435 17866 17199
17442 17817 17199
17421 17837 17172
17125 17972 16997
17087 17991 17172
17075 17655 17439
17036 17879 17349
17091 17694 17423
17178 17958 17141
17317 17785 17268
17254 17787 17308
17197 17875 17361
17346 17882 17170
17275 17863 17216
17165 17962 17320
17340 17911 17189
17266 17919 17206
17305 17838 17198
17416 17610 17013
17125 17948 17050
17070 17841 17315
17369 17819 17146
17283 17873 17179
17199 17890 17124
17146 17934 17280
17346 17861 17094
17143 17937 17285
17360 17828 17131
17344 17739 17079
16997 17757 17247
16939 17882 16972
17118 17788 17157
17003 17859 17160
17210 17833 17144
17285 17838 17089
17343 17764 17106
17267 17871 17118
17247 17764 17127
17273 17740 16903
17262 17684 17036
17228 17839 17087
16997 17866 17054
17093 17633 16901
16928 17823 17086
17845 17253 17267
17744 17682 16937
17498 17165 17830
17130 18064 17342
16856 17374 17989
16686 17586 17876
16856 17374 17989
17079 17950 17579
16686 17586 17876
17701 17565 17112
17713 17705 17032
17841 17279 17267
17330 17358 17892
17346 17201 17934
16972 17418 17882
17183 18042 17485
16974 17890 17650
17279 17936 17165
17362 17916 17425
17032 17628 17862
17437 17911 17401
17661 17615 17229
17783 17518 17212
17038 17822 17631
17543 17804 17671
17246 18048 17451
17682 17749 17021
17540 17819 17202
17499 17592 17753
17346 17201 17934
17183 17876 17521
17351 17261 17903
17638 17645 17439
17443 17468 17870
17299 17659 17858
17582 17546 17780
17199 17445 17875
17474 17412 17831
17162 17855 17604
17392 17717 17770
17319 17854 17593
17612 17720 17380
17130 18064 17342
17452 17896 17274
17723 17399 17536
17601 17766 17461
17754 17541 16986
17570 17582 17561
17845 17253 17267
17284 17789 17681
17818 17655 16983
17680 17740 17029
17647 17536 17491
17115 17948 17575
17708 17461 17713
17762 17385 17255
17837 17260 17306
17334 17819 17476
17401 17507 17872
17279 17936 17165
17606 17451 17732
17472 17667 17686
17401 17507 17872
17699 17578 17389
17814 17358 17554
17645 17554 17522
17726 17525 17362
17186 17769 17763
17229 17779 17696
16972 17418 17882
17742 17391 17260
17162 17855 17604
17837 17260 17306
17623 17669 17244
17223 17458 17873
17038 17822 17631
17033 17882 17746
17814 17358 17554
17726 17525 17362
17582 17546 17780
17818 17655 16983
17229 17779 17696
17452 17896 17274
17319 17854 17593
17115 17948 17575
17653 17768 17241
17226 17881 17486
17623 17669 17244
17603 17387 17739
17725 17575 17029
17653 17768 17241
17603 17387 17739
17183 18042 17485
17725 17575 17029
17837 17260 17306
17623 17669 17244
17401 17507 17872
17115 17948 17575
17804 17326 17131
17696 17524 16983
17524 17285 17657
17468 17355 17829
17170 18010 17465
17010 17830 17574
17089 17641 17779
17190 17897 17265
17194 17961 17134
17713 17473 17020
17407 17796 17176
17305 17916 17130
17742 17445 17147
17509 17771 17512
17503 17399 17621
17642 17574 17081
17236 17655 17719
17526 17725 17301
17491 17809 17069
17251 17553 17735
17605 17512 17494
17657 17290 17651
17258 17876 17280
17617 17485 17439
17252 17868 17397
17321 17718 17631
17347 17822 17358
17545 17676 17319
17250 17603 17771
17468 17355 17829
17392 17844 17156
17272 17720 17664
17435 17563 17701
17462 17782 17348
17667 17582 16996
17579 17659 17453
17575 17664 17323
17372 17693 17682
17351 17785 17434
17343 17786 17410
17311 17589 17698
17680 17433 17533
17545 17446 17532
17446 17621 17648
17630 17339 17558
17680 17433 17533
17630 17339 17558
17398 17567 17686
17298 17614 17724
17605 17512 17494
17672 17604 16990
17543 17718 17607
17491 17784 17293
17613 17634 17350
