24466 3484.84
15333 18128 17272
13926 16377 16073
14737 14927 17003
16147 17379 14859
18334 16744 16264
15191 18374 17824
17658 16127 18236
18662 16656 16449
17730 18342 15621
17400 15963 17889
15690 18821 15342
13683 16502 13565
16489 17240 17463
15548 14597 17880
15263 17463 16311
14859 17220 15301
17270 18409 15028
17094 16035 16371
15109 18932 17043
17168 16288 17422
15175 17216 18945
16077 15862 18123
16916 16455 17834
17565 15552 17255
17162 17167 15030
16463 15366 17190
15311 17279 16622
14988 14783 18242
15050 16861 14974
15074 16610 16844
13731 12907 14218
15384 16222 16494
16040 15463 16479
17343 18148 16654
15743 18248 16167
14920 17341 18524
17255 16157 18315
15536 16389 19541
15109 16968 18566
15064 16618 18537
16349 17714 15517
16606 16358 14269
15347 16460 14759
17678 15734 17506
17936 16454 17877
16833 18156 14993
15883 17336 18326
17538 16934 15035
15187 15334 16071
16785 17236 14674
15340 17911 18496
14658 16342 18840
15800 16421 14413
15074 16649 17529
17167 16633 15938
17925 17132 16435
16537 17866 17423
15964 15577 19038
15456 16402 18015
15975 18261 17203
16319 16816 15156
14566 17708 16352
15060 17203 14523
17830 16268 17229
15539 18692 16307
17110 16103 16156
16378 17112 18826
14422 17231 16481
16339 17976 16781
16630 15109 14561
17084 17844 16954
16393 16850 18061
14133 16572 14077
14431 15442 13868
14533 16337 18208
14599 17676 18216
16103 18680 16635
13767 15394 16349
13133 14217 14379
16310 18338 17194
16341 15507 18735
14340 14958 16136
15832 18412 15741
15557 17489 14470
17009 16242 18274
15466 17270 16002
14191 14427 14833
18140 17433 16151
16349 14947 17873
17025 17861 15466
16247 15032 18663
16217 15451 14356
16048 14476 15303
15549 17342 16044
15526 17717 16497
17064 15410 18392
16784 15575 17032
14911 15400 16513
16190 16659 14395
15614 15306 18446
12280 14768 14206
17866 17545 15062
15919 16332 18133
16034 17918 17682
14442 15809 16784
16184 16787 14397
15663 17115 15129
16325 16462 19183
14722 14166 15811
17228 16040 18123
16484 16269 14977
17206 17321 17484
17443 16217 17834
17759 16018 17832
15428 17534 16295
17009 15711 15540
16041 16026 17276
15689 17327 17149
17919 17088 16970
18707 16347 16666
18325 17031 16050
15386 14409 14309
16023 15136 15759
