1199 107.102
18525 17573 16949
18525 17573 16949
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
17300 17707 18535
17676 18205 17519
17796 17259 18384
17184 17873 18456
17445 17446 18620
17913 17303 18293
17368 17379 18687
18331 17057 17657
18110 17146 18012
18411 17217 17445
17325 17389 18631
18043 17211 18065
17958 17346 18190
17445 18288 17526
18110 17146 18012
17725 17416 18421
17692 18131 17756
17414 18102 17791
17532 17953 18023
17300 17707 18535
17099 18019 18154
18134 17932 17207
17393 17996 18000
18215 17405 17839
17454 18204 17594
17631 17750 18351
18501 17595 16997
17941 18072 17324
18481 17622 17063
17926 17245 18246
17633 17619 18307
18437 17684 16980
18396 17704 17100
17653 17919 18055
18373 17587 17234
17888 17767 17928
18126 17891 17492
17184 17873 18456
18289 17730 17296
17813 18057 17701
17438 17945 18124
17759 17840 17948
18019 17432 17915
18320 17761 17081
18202 17657 17556
17570 18138 17611
18377 17629 17180
18238 17854 17283
18195 17890 17132
17668 17668 18234
17564 17884 18062
18390 17334 17337
17973 17973 17631
17959 17984 17380
18010 17320 18084
17600 18041 17891
17098 17851 18460
17752 17861 18142
18364 17599 17358
18142 17611 17715
17612 17540 18370
18459 17614 17155
17950 17650 17867
17147 18020 18097
18302 17628 17408
17783 17826 17858
17429 18091 17965
17489 18168 17602
18149 17687 17465
18246 17470 17806
18172 17676 17674
18096 17913 17395
18513 17652 16964
18493 17561 17147
17833 18010 17817
18044 17793 17802
17827 18081 17502
17723 17495 18257
18075 17800 17584
18081 17532 17743
17980 18033 17258
17470 17753 18255
18181 17676 17421
17430 18149 17762
18450 17521 17172
18266 17550 17546
18340 17510 17616
17927 17907 17736
18284 17742 17265
18350 17758 17038
18152 17475 17897
17986 17844 17831
17717 18014 17860
17516 18044 17836
17489 18168 17602
17147 18020 18097
17613 17980 17973
17732 17866 17910
17325 17389 18631
17855 17555 18102
17901 17918 17688
17821 17693 18214
17875 17503 18100
18065 17719 17784
18256 17695 17420
17509 18028 17906
18103 17823 17538
17878 17673 18032
18387 17489 17356
17850 17863 17766
17499 17825 18215
18001 17738 17815
18350 17758 17038
17784 17807 17926
18032 17518 17811
17910 17552 17984
17926 17578 17950
18049 17813 17544
17882 17485 18098
18065 17719 17784
17907 17571 18077
17954 17517 17885
18074 17708 17641
18008 17526 17814
17850 17974 17697
17930 17851 17639
17784 17744 17997
18049 17813 17544
18074 17708 17641
17907 17571 18077
17855 17555 18102
17954 17517 17885
17929 17825 17895
18078 17835 17361
17914 17469 17830
17645 17742 18058
17480 17998 17623
17913 17881 17549
17725 17979 17816
17930 17751 17733
17937 17803 17540
17844 17545 18029
17695 17810 17938
17878 17504 17969
17734 17655 17983
17942 17573 17795
17885 17803 17873
17809 17670 17912
18011 17700 17767
17792 17607 18044
18045 17606 17739
17934 17710 17610
17908 17637 17773
17886 17580 17833
17806 17552 17979
17729 17690 18033
17915 17805 17765
18014 17501 17579
17979 17417 17684
17737 17838 17546
17604 17629 18054
17541 17899 17739
17529 17750 17879
17660 17590 17992
17934 17671 17767
17764 17775 17656
17632 17799 17686
17887 17688 17731
17722 17500 17940
17639 17553 18044
17801 17670 17870
17962 17581 17728
17858 17466 17873
17885 17757 17813
17711 17735 17852
17857 17531 17859
17709 17570 17934
17776 17648 17901
17989 17657 17554
17866 17645 17839
17769 17521 17917
17771 17788 17562
17637 17768 17831
17766 17539 17928
17998 17343 17443
17713 17456 17913
17662 17750 17479
17942 17514 17617
17831 17411 17813
17926 17641 17703
17758 17688 17809
17904 17615 17761
17775 17634 17849
17912 17475 17733
17877 17738 17786
17834 17505 17796
17779 17634 17802
17876 17743 17771
17910 17459 17758
17917 17535 17621
17905 17627 17407
17782 17392 17782
17708 17733 17779
17666 17406 17788
17906 17601 17531
17886 17578 17724
17870 17715 17625
17845 17691 17770
17827 17692 17759
17869 17625 17749
17883 17485 17654
17862 17582 17616
17813 17482 17763
17701 17722 17726
17771 17491 17763
17840 17681 17734
17874 17565 17660
17809 17565 17735
17800 17684 17727
17879 17362 17620
17839 17658 17719
17813 17671 17499
17679 17686 17713
17859 17435 17576
17835 17665 17683
17818 17603 17700
17765 17629 17504
17687 17260 17710
17802 17494 17535
17772 17581 17560
17740 17360 17627
17686 17542 17678
17680 17577 17664
17765 17559 17615
17782 17469 17466
17760 17381 17565
17739 17496 17384
17592 17515 17671
17679 17454 17632
17682 17409 17624
17737 17510 17563
17728 17390 17406
17554 17408 17626
17680 17401 17565
17382 17287 17518
17334 17247 17626
18525 17573 16949
18488 17635 16944
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
18390 17334 17337
18331 17057 17657
18110 17146 18012
17445 17446 18620
18501 17595 16997
17300 17707 18535
17796 17259 18384
17300 17707 18535
18411 17217 17445
18110 17146 18012
18209 17719 17384
17676 18205 17519
17250 18049 17949
17980 18033 17258
17796 17548 18310
17926 17245 18246
18187 17606 17703
17371 18065 17855
18437 17684 16980
17499 17825 18215
17963 17298 18106
17580 18267 17631
17404 17992 17969
18458 17627 17165
18152 17525 17763
18430 17705 17090
17631 17750 18351
17368 17379 18687
17639 18164 17574
18368 17629 17172
17325 17389 18631
18241 17505 17617
18471 17649 17133
17827 18081 17502
17774 17743 18189
17692 18131 17756
18259 17828 17243
17099 18019 18154
17250 18049 17949
18072 17355 18027
17709 17808 18064
17184 17873 18456
18320 17761 17081
18246 17493 17822
17740 18118 17467
18134 17932 17207
17438 17945 18124
18008 17781 17779
18411 17217 17445
17184 17873 18456
17595 18213 17662
17635 17651 18276
17787 18103 17419
17621 18010 17865
17668 18237 17569
17562 18121 17812
18058 17515 17929
17352 18035 18096
17725 17416 18421
18101 17551 17787
17098 17851 18460
17725 17416 18421
18060 17475 18084
17846 18087 17483
18309 17693 17399
17855 18108 17203
18160 17824 17361
18350 17758 17038
17667 18154 17660
17541 17471 18370
17786 17972 17801
18084 17580 17873
17406 17878 18158
17750 17689 18250
18350 17758 17038
18254 17433 17736
17896 17463 18140
17865 17466 18181
17511 18271 17590
17808 17835 17885
18030 17982 17439
18293 17309 17652
18165 17396 17907
17938 17363 18215
17951 17324 18118
18276 17549 17552
17714 17852 18037
17884 17896 17736
18130 17766 17746
17147 18020 18097
17147 18020 18097
18389 17612 17204
17510 18247 17664
17649 17913 18093
17539 17936 17903
18166 17642 17544
18294 17815 17136
18034 17658 17900
18081 17893 17541
17608 17799 18100
17325 17389 18631
18047 17728 17757
17804 17916 17842
17900 17947 17665
17762 17800 17999
17991 17895 17577
18022 17789 17699
17886 17394 18221
17977 17507 17990
17907 17878 17684
17902 17921 17600
17945 17907 17672
17975 17838 17590
17958 17696 17799
18118 17722 17786
17876 17668 17957
18015 17835 17651
17842 17935 17807
17945 17855 17700
17800 17664 18001
17892 18029 17497
18049 17870 17552
18023 17877 17588
17876 17668 17957
17950 17990 17599
17918 17816 17870
17980 17812 17750
17918 17816 17870
17907 17878 17684
17892 18029 17497
18049 17870 17552
17950 17990 17599
18118 17696 17476
17864 17921 17372
17682 17405 18002
17593 17758 17849
17925 17520 17834
17678 17662 17958
17699 17844 17643
17896 17683 17854
17983 17584 17740
17776 17819 17777
18067 17687 17545
18002 17773 17518
18092 17656 17739
17911 17896 17581
17840 17826 17688
17620 17901 17795
17813 17779 17830
17994 17868 17568
17990 17710 17693
17643 17786 17794
17966 17791 17742
18101 17685 17700
17867 17765 17789
17980 17794 17735
17999 17792 17644
17788 17820 17692
17948 17686 17794
17917 17799 17742
18065 17508 17631
18011 17678 17493
17844 17386 17800
17829 17877 17514
17765 17573 17838
17640 17794 17675
17817 17448 17808
17699 17812 17652
17745 17721 17827
17911 17621 17741
17892 17659 17789
17651 17728 17780
17935 17835 17563
17776 17799 17575
17928 17606 17764
17956 17760 17610
17867 17789 17683
17984 17746 17546
17957 17762 17580
17970 17635 17731
18033 17585 17550
17936 17817 17535
17970 17776 17533
17847 17672 17706
17843 17760 17713
17824 17736 17774
17973 17643 17551
18030 17595 17704
17830 17789 17713
17970 17641 17703
17979 17537 17612
17958 17632 17420
17949 17533 17694
17837 17556 17783
17807 17822 17541
17619 17774 17616
17669 17573 17768
17945 17710 17521
17752 17712 17751
17913 17758 17596
17878 17648 17604
17855 17760 17663
17914 17669 17565
17802 17675 17677
17843 17724 17671
17778 17641 17735
17916 17612 17730
17852 17586 17736
17832 17631 17753
17930 17617 17680
17956 17605 17689
17938 17660 17489
17836 17550 17767
17679 17722 17486
17906 17636 17583
17858 17686 17507
17793 17607 17685
17745 17709 17733
17816 17645 17632
17938 17578 17665
17759 17591 17733
17902 17463 17646
17892 17595 17389
17678 17706 17543
17615 17670 17688
17786 17477 17651
17858 17659 17475
17817 17677 17426
17900 17567 17556
17670 17675 17585
17739 17642 17682
17765 17586 17572
17734 17648 17528
17728 17665 17557
17864 17555 17537
17844 17611 17359
17715 17490 17582
17699 17628 17657
17634 17689 17491
17737 17642 17401
17721 17551 17551
17704 17619 17586
17702 17630 17554
17753 17454 17392
17696 17608 17452
17668 17617 17362
18525 17573 16949
18488 17635 16944
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
17913 17303 18293
17926 17245 18246
17676 18205 17519
18411 17217 17445
18110 17146 18012
18331 17057 17657
18390 17334 17337
17941 18072 17324
18072 17355 18027
17325 17389 18631
17445 18288 17526
17786 18104 17592
17147 18020 18097
18471 17649 17133
17510 17463 18591
17595 17999 17836
18110 17146 18012
17238 17523 18573
17570 18138 17611
17398 17898 18325
18134 17932 17207
18501 17595 16997
18234 17667 17389
18219 17709 17363
18379 17554 17466
18253 17701 17287
17854 17504 18221
18437 17684 16980
17099 18019 18154
17414 17731 18393
17368 17379 18687
17878 17415 18204
17300 17707 18535
17219 17736 18544
17533 17842 18268
17996 18008 17574
17445 17446 18620
17261 17799 18439
17824 18038 17624
17466 17967 18139
17669 17874 17882
17652 17423 18480
18049 17402 18052
17454 18204 17594
17647 17953 18248
18140 17814 17420
17621 17612 18364
17692 18131 17756
17722 17597 18163
17489 18168 17602
17428 17642 18385
17631 17750 18351
18411 17217 17445
17520 17398 18513
17763 17966 17802
18119 17830 17493
18345 17627 17149
18350 17758 17038
17562 17983 18014
18325 17796 17204
17665 17547 18417
18259 17828 17243
17489 18168 17602
18284 17742 17265
17349 17592 18564
17548 17618 18498
17986 17481 18075
18372 17590 17619
18430 17705 17090
18331 17666 17179
18095 17604 17898
17840 17573 18242
18202 17657 17556
17829 17922 17780
17814 18089 17646
18387 17489 17356
17864 17906 17727
17159 17819 18470
18180 17467 17953
18294 17815 17136
17184 17873 18456
17604 17805 18261
17702 17665 18096
17717 17771 18061
18183 17366 17769
17746 17446 18304
17901 17675 17952
17980 18033 17258
18204 17542 17754
17274 17683 18551
18092 17771 17640
18270 17693 17330
17736 17731 17987
18027 17648 17731
18149 17789 17499
18350 17758 17038
17390 17467 18554
17323 18001 18129
18430 17705 17090
18148 17528 17813
17875 17794 17927
18189 17545 17672
17805 17995 17672
18028 17883 17570
17827 18081 17502
17892 17653 18120
17677 17620 18228
17803 17859 17932
17184 17873 18456
17883 17787 17699
17946 17732 17932
17893 17752 17740
17975 17696 17710
17757 17705 18044
17830 17778 17961
18027 17825 17694
18099 17682 17709
17795 17705 17968
17868 17819 17818
17956 17618 18004
17967 17624 17965
17749 17803 17960
17870 17685 18005
17651 17816 18000
17968 17654 17762
18028 17883 17570
17988 17671 17729
17761 17594 18127
17743 17760 17968
17744 17657 18050
17743 17760 17968
18145 17428 17668
18041 17769 17360
17831 17324 18043
17748 17854 17841
17580 17464 18192
17980 17505 17466
18011 17653 17445
18028 17472 17633
17960 17742 17484
17594 17723 18139
17913 17560 18000
17830 17780 17766
17624 17795 18005
17901 17684 17836
17939 17648 17773
17652 17690 18030
17875 17736 17910
17871 17748 17801
17633 17588 18162
17771 17481 18155
17698 17722 17995
17705 17604 17961
17784 17755 17928
17715 17843 17857
17717 17597 18008
17962 17713 17637
17651 17786 17963
17939 17715 17657
17715 17843 17857
17794 17751 17957
17794 17751 17957
17945 17379 17462
17762 17266 18001
17649 17777 17955
17439 17521 18126
17936 17636 17773
17535 17678 18091
17870 17729 17899
17493 17592 18121
17665 17752 17872
17625 17566 18014
17671 17444 17993
17767 17566 17907
17622 17639 18004
17760 17430 17946
17683 17668 17974
17716 17653 17933
17724 17628 17912
17726 17570 17939
17916 17578 17620
17835 17466 17896
17810 17721 17552
17515 17678 18083
17613 17661 17972
17866 17541 17714
17886 17482 17648
17877 17626 17554
17516 17720 17939
17842 17706 17876
17831 17710 17800
17850 17709 17796
17859 17716 17694
17896 17468 17610
17858 17634 17579
17826 17425 17896
17784 17709 17700
17462 17593 18045
17524 17583 17927
17664 17700 17821
17732 17688 17707
17845 17533 17676
17606 17657 17893
17842 17426 17859
17612 17587 17882
17844 17618 17689
17834 17672 17860
17842 17609 17677
17806 17315 17877
17740 17424 17896
17549 17699 17416
17607 17687 17694
17721 17572 17854
17815 17651 17819
17814 17420 17847
17773 17594 17839
17566 17578 17886
17823 17604 17828
17837 17423 17367
17825 17394 17633
17652 17650 17724
17549 17493 17849
17658 17648 17757
17741 17564 17777
17704 17504 17817
17763 17553 17707
17821 17492 17655
17775 17451 17774
17743 17460 17793
17690 17559 17841
17771 17451 17457
17736 17174 17564
17589 17511 17816
17567 17588 17601
17625 17553 17723
17765 17346 17538
17699 17557 17615
17726 17424 17739
17737 17542 17517
17580 17581 17550
17700 17542 17734
17708 17337 17400
17510 17542 17725
17486 17377 17813
17601 17377 17724
17393 17343 17606
