1204 9.75234
3696 3597 3583
3779 3622 3466
3543 3684 3601
3528 3781 3554
3471 3871 3483
3525 3635 3644
3435 3585 3695
3635 3794 3451
3551 3555 3666
3720 3698 3487
3604 3645 3589
3612 3838 3406
3663 3762 3486
3741 3726 3422
3454 3907 3465
3662 3588 3608
3770 3691 3384
3483 3825 3551
3521 3820 3539
3846 3560 3362
3435 3922 3449
3574 3880 3382
3553 3903 3370
3744 3615 3491
3588 3810 3474
3466 3650 3649
3685 3775 3393
3406 3893 3518
3560 3840 3456
3832 3538 3410
3588 3784 3517
3792 3685 3342
3803 3627 3390
3653 3610 3594
3601 3581 3625
3484 3615 3660
3570 3828 3463
3643 3668 3530
3818 3602 3361
3549 3916 3336
3709 3762 3375
3573 3725 3534
3800 3606 3412
3662 3799 3344
3732 3719 3435
3744 3662 3469
3570 3591 3633
3583 3886 3353
3564 3800 3516
3663 3625 3546
3659 3731 3503
3475 3582 3672
3638 3757 3502
3560 3679 3569
3533 3668 3606
3467 3921 3361
3698 3676 3495
3619 3838 3360
3723 3744 3363
3780 3714 3311
3394 3503 3751
3385 3970 3300
3895 3502 3328
3555 3605 3577
3471 3594 3349
3605 3623 3610
3595 3593 3545
3624 3617 3426
3517 3528 3579
3583 3406 3397
3573 3555 3528
3580 3467 3493
3636 3508 3371
3621 3548 3424
3675 3328 3308
3520 3518 3484
3635 3560 3516
3670 3512 3536
3600 3571 3508
3445 3385 3386
3621 3647 3392
3581 3569 3523
3422 3387 3418
3490 3550 3485
3593 3488 3416
3696 3573 3454
3571 3610 3562
3638 3578 3449
3484 3600 3507
3590 3634 3497
3491 3424 3425
3549 3472 3432
3527 3369 3337
3568 3530 3624
3571 3508 3213
3579 3646 3521
3639 3479 3505
3486 3677 3343
3485 3451 3392
3576 3547 3561
3695 3587 3524
3595 3569 3501
3720 3590 3539
3615 3568 3374
3478 3477 3600
3534 3484 3552
3629 3548 3346
3505 3624 3518
3677 3518 3300
3754 3533 3401
3661 3423 3427
3682 3451 3477
3413 3464 3360
3633 3518 3455
3691 3576 3511
3659 3671 3400
3753 3426 3421
3589 3429 3539
3444 3428 3418
3637 3569 3454
3552 3523 3475
3649 3492 3569
3625 3457 3330
3595 3397 3298
3638 3527 3434
3581 3501 3382
3577 3419 3442
3542 3568 3296
3624 3513 3300
3455 3436 3368
3606 3490 3527
3571 3463 3605
3398 3444 3423
3645 3535 3467
3389 3258 3426
3664 3589 3480
3451 3587 3495
3559 3633 3410
3613 3715 3408
3667 3475 3442
3510 3709 3531
3620 3651 3510
3576 3579 3503
3544 3509 3270
3591 3597 3561
3608 3566 3516
3713 3597 3497
3635 3564 3471
3522 3461 3535
3546 3416 3349
3690 3632 3511
3568 3469 3363
3490 3652 3638
3683 3567 3381
3572 3457 3436
3534 3441 3447
3667 3559 3436
3484 3592 3494
3703 3626 3508
3616 3446 3474
3660 3542 3348
3604 3482 3328
3683 3605 3334
3641 3575 3409
3696 3597 3583
3810 3386 3406
3667 3467 3420
3579 3449 3371
3584 3284 3217
3594 3547 3376
3493 3648 3385
3620 3478 3366
3589 3482 3465
3562 3626 3477
3610 3627 3294
3582 3508 3530
3749 3518 3444
3487 3491 3565
3633 3524 3335
3528 3402 3291
3669 3593 3485
3574 3322 3464
3472 3477 3482
3501 3521 3463
3585 3551 3513
3745 3465 3394
3673 3673 3531
3479 3669 3528
3550 3390 3383
3618 3428 3380
3584 3576 3444
3701 3545 3422
3586 3511 3442
3691 3615 3477
3524 3513 3402
3556 3628 3541
3417 3601 3413
3575 3638 3412
3502 3675 3414
3687 3546 3533
