5836 2105.92
2920 3922 3576
3538 3039 3828
3165 3218 3941
3069 4116 3146
4066 3210 3187
3664 3986 2961
3471 3074 3854
3538 3039 3828
3809 3849 2994
3655 3993 2969
3548 4057 3014
3956 3654 2998
3468 3088 3862
3471 3074 3854
3204 3861 3619
3053 3815 3665
3362 3098 3904
2940 4015 3441
2941 3931 3553
2953 3995 3478
3191 3159 3938
3254 3145 3930
3565 3134 3804
2964 4045 3392
2930 3990 3491
3299 4083 3210
3975 3569 3109
3270 3761 3669
3561 4049 3057
3477 3166 3840
3513 3108 3829
3109 3985 3473
4053 3268 3294
3407 3725 3644
3655 3993 2969
2961 3919 3568
2920 3922 3576
3222 3180 3923
3866 3801 3049
3489 3157 3835
3698 3246 3703
3611 3776 3526
3738 3955 3065
3055 3930 3565
3225 4099 3186
3988 3196 3430
3082 4032 3386
3120 4092 3303
2930 3990 3491
3130 3900 3571
3430 3089 3879
3934 3690 3123
3485 3701 3634
3699 3245 3724
3776 3899 3095
3042 3514 3846
3231 3689 3707
3607 3978 3263
3272 3294 3899
3008 4067 3358
4061 3386 3176
3155 3919 3562
3664 3986 2961
3106 3784 3690
2974 3980 3512
3210 3171 3934
3748 3945 3056
4014 3495 3113
3397 4094 3052
3531 3381 3798
3793 3886 3105
3672 3977 3090
3597 3191 3777
4008 3486 3184
3818 3396 3568
3246 3888 3587
3138 3539 3843
3331 3282 3896
4010 3562 3072
3289 3603 3784
3919 3496 3427
3576 4016 3136
4026 3311 3321
3495 4023 3179
3436 3130 3872
3173 3867 3609
3870 3643 3354
3441 3123 3858
3869 3609 3391
3820 3814 3173
3944 3694 3099
3683 3277 3729
2987 3853 3653
3195 4053 3361
3796 3727 3403
3718 3834 3335
3428 3119 3877
3414 3184 3876
3186 4077 3296
3727 3596 3567
2988 3704 3744
3140 3898 3591
3764 3325 3660
3143 3942 3547
3101 3756 3691
3114 4108 3154
3064 4107 3189
2992 4039 3395
3278 3746 3660
3965 3649 3032
3954 3601 3226
3969 3561 3172
3908 3731 3062
3875 3764 3082
3337 4056 3251
3817 3838 3169
3218 4063 3271
3361 3559 3789
3716 3959 3070
3247 3286 3911
3685 3953 3093
3366 3781 3622
3537 3434 3768
3965 3423 3377
3353 3188 3906
3445 3483 3800
3282 3240 3916
3513 3108 3829
3940 3661 3120
3253 3852 3613
3234 3443 3869
3637 3969 3137
3729 3896 3215
