2501 106.924
27945 24119 23155
27651 22515 24656
26148 24843 26372
25005 23443 26875
24724 26889 25331
25898 22888 23992
27734 23894 23204
25873 24644 26401
25348 25342 23241
26557 24038 23028
26746 25953 25923
28114 23288 24993
27208 24509 23728
24401 25024 24173
27255 23711 24703
25011 24880 24264
26070 25376 25501
24224 23547 24210
27900 23479 24481
25433 24365 27089
27485 23594 24621
26724 23990 25461
26062 24770 24663
24996 26688 25376
26695 25478 24298
27407 23449 25147
27500 23379 23588
26996 25146 23711
24171 25996 25098
27619 23148 24242
27061 25155 24389
25779 25959 23660
27621 25234 24562
27055 24052 26306
27224 23565 24466
27548 22834 25145
27312 24690 24339
26453 23858 23180
25211 26856 25018
27485 24077 24061
27294 24775 26368
27030 25119 24977
25193 24293 26703
25235 26602 24188
23569 25434 24794
26948 24762 25696
24241 23797 25176
25918 24629 25289
26259 24799 26333
24935 25281 25136
26607 23262 25733
26898 25057 25917
25637 26156 26485
26535 25903 25204
25321 23578 23966
26480 25796 25147
25414 23808 26150
24877 26149 25217
26154 24301 23131
26151 23059 25320
27258 24312 25936
26521 23432 24406
26915 25856 24497
26714 24195 25336
26392 25273 24268
24592 25645 25604
25687 24756 24200
26460 24192 27286
27004 22611 24978
25087 26155 24765
26349 23263 26909
26869 26079 24879
27002 23009 24690
25414 21962 25425
26720 25589 25882
27453 23655 24233
25956 26890 24676
27609 23407 24310
27947 23277 23330
24840 25231 25823
25757 22475 22362
25935 23360 25382
24637 25205 22342
27098 23221 24311
24430 23978 25891
26473 25972 25022
27611 23741 24752
25200 23163 25903
24749 25598 23508
25573 25487 26576
25165 25904 24161
26695 24584 23773
24367 25741 25864
26606 25056 24022
27186 25198 25504
27128 25580 25361
25921 25119 24388
26321 23133 23873
25440 25577 25483
26316 25533 24856
27135 24659 23590
26755 24979 23309
25390 25677 26328
25088 25435 25031
25931 23315 23769
25528 24060 25655
26074 25464 25145
25002 25060 26541
24674 26313 24246
26565 25509 25901
25318 25509 26684
25276 25635 26804
26175 23858 22620
25714 22426 24156
26118 24104 24482
25613 24292 26786
24884 23824 26391
26535 22152 23976
25599 25886 25036
27711 24089 25454
26375 25748 25665
25924 25723 26584
25468 24437 24020
25202 25613 25154
25184 24268 22628
27137 23195 25108
25287 25854 25792
26394 25431 24725
25396 24664 26868
26735 25177 23940
27070 25717 24493
26786 23989 23714
26301 25185 25995
25403 25857 25221
26930 23234 25106
25199 25961 24560
25746 24550 25913
27618 24235 24156
26496 25641 25240
27080 25947 24112
26271 24569 25398
27240 24800 24771
24887 26303 24764
25591 24504 26485
27223 25740 24717
26834 24719 25026
27489 23988 24090
27599 22879 25374
25908 26282 25131
26442 25636 24044
27787 23025 24898
25938 25635 26133
27666 25441 24983
26005 24969 26866
25507 24369 25875
28083 23433 24527
27303 24204 25798
27525 25410 25739
24845 26323 24673
27287 23383 23661
27069 24653 23380
24625 26605 24771
26816 24976 24012
27635 24543 23243
22714 23954 20420
26243 24675 25119
25832 25541 26340
26072 26263 23629
26283 26281 25539
27291 24367 23951
24930 24499 23398
28124 24410 24046
25822 24556 26070
25232 24947 24138
25771 22081 21854
26111 23983 25322
27426 25643 24990
25494 25436 26207
26306 24368 25327
26440 24614 26824
26877 24740 26284
27299 24866 24623
27655 25379 24732
25270 22702 24956
24164 22291 23326
26447 25990 25387
26371 26345 25332
26304 26175 24553
25549 24675 25690
25616 25871 24833
26008 26232 24207
25910 24325 25711
25898 24475 25896
26243 25801 24777
26283 23662 26751
26043 24964 24464
25609 25508 24207
26341 23344 26135
26438 23659 24279
26953 24848 25589
27000 23407 24548
28098 23493 24614
27247 22967 24726
27334 24234 24169
26195 23689 26552
26293 23146 25268
25811 23272 24825
25676 23908 26683
25568 24612 22153
26472 24601 25562
24836 26201 25894
24626 25593 25453
26697 24774 23463
27688 23819 25719
26709 24408 23924
27380 24142 25466
26415 22399 24673
25538 24934 23842
26287 24762 26436
25830 22499 25904
26096 24120 27416
26974 25181 23845
27242 24774 25611
26191 24495 26327
26303 23576 25438
26301 24647 26650
25039 25365 25253
26131 26060 25545
26395 24745 26769
25623 24128 26997
26224 25645 26772
25644 24513 26133
25370 24343 24777
27659 24647 25558
25715 25867 26412
26398 25613 26138
25053 25591 26211
26374 24670 23107
27758 24184 24808
26544 24923 26183
25499 24729 22727
25399 26148 23599
26545 22603 24070
27624 24900 24436
28119 24886 24069
26111 25005 25252
26952 24603 24697
27038 25822 24653
25131 23044 26232
27324 22354 24809
27165 23482 24680
26978 24672 26067
24922 25133 26607
26199 24459 22857
26613 23668 26494
26418 24315 24172
24572 25178 24602
26807 24088 23669
25653 25924 25665
26380 23736 26805
27221 24968 25450
26574 25019 26168
25683 25037 25822
27274 25414 24455
26347 25187 25101
25573 26367 25057
26544 25355 24573
26563 24166 25617
25145 24216 24940
25090 23753 25156
27441 24490 23866
27307 24623 23755
26211 24348 23207
27193 25520 24959
23483 25024 24604
24082 23366 24463
26818 24346 23878
24706 25944 23755
25350 21454 21853
27230 23979 25854
27024 24489 24975
26201 25955 24712
26496 25459 26205
27836 23302 25624
25712 24507 27233
25976 25182 24383
26002 25366 24697
27085 22955 24477
25042 26455 23833
27610 22740 24646
23568 22342 26321
27610 24675 23696
24707 24771 25477
26090 25575 24781
24767 26153 24167
25733 25308 25664
27260 22531 24375
25522 23771 27033
25965 23632 27067
26798 24700 23982
