95995 2460.62
16304 16000 15509
16271 15667 16465
15716 17039 15975
16157 16777 15902
16304 16000 15509
15848 17027 16267
16304 16000 15509
16186 15859 16600
16140 16147 16580
15437 16450 16824
15544 16558 16717
16060 16458 16120
16226 15805 16058
15437 16450 16824
15248 16584 16690
16271 15667 16465
16186 15859 16600
15955 16685 16155
16304 16000 15509
16140 16147 16580
15856 16169 16726
15815 16316 16643
15248 16584 16690
16304 16000 15509
15984 16628 16172
15936 16573 16240
15716 17039 15975
16264 16575 15973
15770 16412 16846
16226 15805 16058
15815 16316 16643
15716 17039 15975
15835 16213 16567
16018 16213 16502
15544 16558 16717
15847 16360 16493
15755 16436 16789
16165 16323 16465
16271 15667 16465
16018 16213 16502
16060 16458 16120
15931 16520 16353
15984 16628 16172
15755 16436 16789
16264 16575 15973
15847 16360 16493
16271 15667 16465
15954 16398 16413
15856 16169 16726
15668 16473 16668
15972 16640 16163
15955 16685 16155
15248 16584 16690
15972 16809 16141
16271 15667 16465
15902 16498 16367
15870 16279 16477
15770 16412 16846
15954 16398 16413
15716 17039 15975
15544 16558 16717
15770 16412 16846
15870 16279 16477
15848 17027 16267
16010 16480 16309
15668 16473 16668
15931 16520 16353
15902 16498 16367
16018 16213 16502
16179 16247 16094
15940 16200 16719
16179 16247 16094
15437 16450 16824
15248 16584 16690
15902 16498 16367
15844 16565 16397
15829 16801 16596
15544 16558 16717
15248 16584 16690
15936 16573 16240
16179 16247 16094
15829 16801 16596
16001 16459 16327
16140 16147 16580
15902 16498 16367
16226 15805 16058
16017 16475 16139
16140 16147 16580
15972 16640 16163
15955 16685 16155
15972 16809 16141
16304 16000 15509
15437 16450 16824
15668 16473 16668
15940 16200 16719
16179 16247 16094
15844 16565 16397
16179 16247 16094
15829 16801 16596
15870 16279 16477
15940 16200 16719
15954 16398 16413
16001 16459 16327
15716 17039 15975
15989 16495 16166
16010 16480 16309
15989 16495 16166
15972 16809 16141
16001 16459 16327
15829 16801 16596
15936 16573 16240
15954 16398 16413
15437 16450 16824
15755 16436 16789
15954 16398 16413
16001 16459 16327
15954 16398 16413
15835 16213 16567
15844 16565 16397
16271 15667 16465
15902 16498 16367
15972 16640 16163
15984 16628 16172
15835 16213 16567
16140 16147 16580
16010 16480 16309
15835 16213 16567
16001 16459 16327
16017 16475 16139
16271 15667 16465
15870 16279 16477
16157 16777 15902
15955 16685 16155
15835 16213 16567
16264 16575 15973
16010 16480 16309
16271 15667 16465
15437 16450 16824
16186 15859 16600
15989 16495 16166
15437 16450 16824
15829 16801 16596
16018 16213 16502
15437 16450 16824
15835 16213 16567
15955 16685 16155
15972 16640 16163
16165 16323 16465
15870 16279 16477
15544 16558 16717
15936 16573 16240
16165 16323 16465
15984 16628 16172
16010 16480 16309
15940 16200 16719
15668 16473 16668
15829 16801 16596
15902 16498 16367
15972 16640 16163
15989 16495 16166
15668 16473 16668
15931 16520 16353
15870 16279 16477
16226 15805 16058
15544 16558 16717
15972 16809 16141
15955 16685 16155
15755 16436 16789
15954 16398 16413
16017 16475 16139
16001 16459 16327
15829 16801 16596
15844 16565 16397
15870 16279 16477
16010 16480 16309
15989 16495 16166
16001 16459 16327
15972 16640 16163
15829 16801 16596
15835 16213 16567
16010 16480 16309
16018 16213 16502
16010 16480 16309
15437 16450 16824
15954 16398 16413
16179 16247 16094
15248 16584 16690
15770 16412 16846
16157 16777 15902
16140 16147 16580
16165 16323 16465
15870 16279 16477
15954 16398 16413
16165 16323 16465
15248 16584 16690
15248 16584 16690
16018 16213 16502
16018 16213 16502
15955 16685 16155
15972 16640 16163
15955 16685 16155
15870 16279 16477
16010 16480 16309
15544 16558 16717
16264 16575 15973
15716 17039 15975
15954 16398 16413
16001 16459 16327
15815 16316 16643
16001 16459 16327
15972 16640 16163
16186 15859 16600
16140 16147 16580
15972 16809 16141
15902 16498 16367
15856 16169 16726
16271 15667 16465
15989 16495 16166
16179 16247 16094
16271 15667 16465
15936 16573 16240
16165 16323 16465
15437 16450 16824
15972 16640 16163
15829 16801 16596
15972 16640 16163
15835 16213 16567
16140 16147 16580
16001 16459 16327
15989 16495 16166
15248 16584 16690
15829 16801 16596
15954 16398 16413
15815 16316 16643
15955 16685 16155
15437 16450 16824
15972 16640 16163
15844 16565 16397
15437 16450 16824
16140 16147 16580
16010 16480 16309
15902 16498 16367
15972 16809 16141
15248 16584 16690
15248 16584 16690
16018 16213 16502
15829 16801 16596
15248 16584 16690
15936 16573 16240
15902 16498 16367
15954 16398 16413
16165 16323 16465
15835 16213 16567
16010 16480 16309
15870 16279 16477
15870 16279 16477
15972 16809 16141
15437 16450 16824
15248 16584 16690
15972 16809 16141
15972 16640 16163
16271 15667 16465
16001 16459 16327
16060 16458 16120
15989 16495 16166
16001 16459 16327
15870 16279 16477
16001 16459 16327
15437 16450 16824
15984 16628 16172
15902 16498 16367
15954 16398 16413
