17554 1561.31
15798 18362 18470
16511 16618 19642
17334 18643 16638
18579 17090 17481
17267 16232 19201
16609 18911 17062
17267 16232 19201
15869 18360 18405
15960 17798 18828
17453 16317 19100
16299 17685 18774
16693 16518 19599
15990 18253 18368
16720 18874 17010
16268 17850 18697
16385 18416 17881
17291 18655 16716
18465 17114 17710
16519 18822 17158
16209 18349 18091
16019 18195 18457
17475 16848 18896
16659 16665 19566
17548 18368 16791
18051 17746 17287
16240 18168 18442
17320 16471 19173
16724 18865 16979
17930 17554 17576
18161 17004 18139
17154 18482 17184
16977 18806 16942
16874 18682 17039
17740 16531 18734
16569 16519 19636
17462 18331 16843
17630 16810 18674
18579 17090 17481
17388 16436 19151
16608 18791 17146
17567 16394 18972
16899 16432 19425
17853 18013 16829
17247 16343 19222
18104 17216 17897
16224 18082 18542
17401 16901 18852
18307 17463 17405
17558 17666 17990
17571 16697 18736
16952 16483 19417
17069 16608 19128
18228 17365 17728
18520 17153 17618
17795 16918 18353
17533 16552 18957
17583 16736 18686
16822 16505 19507
16776 16574 19449
17880 17606 17877
16473 17935 18556
16688 17310 18913
16833 18763 17011
17113 17400 18318
16538 17450 18879
18485 17199 17455
17599 18216 16877
17919 17886 17027
16817 17982 17835
17492 16735 18803
16351 17392 18977
16309 18606 17775
16621 16920 19346
18006 17204 17964
18424 17160 17512
16425 18734 17457
16662 16584 19528
17615 17528 18016
18200 17589 17372
15865 18403 18315
18255 17339 17521
18033 17637 17489
16678 17247 19064
17082 16962 18991
17219 18508 16802
17709 17532 17888
16742 18117 17930
18267 17306 17807
17052 16568 19289
17247 17716 18180
16337 18540 17703
16838 16756 19254
17475 18417 16677
17759 17348 18130
16166 18358 18300
17766 17918 17127
17328 18151 17473
18406 17196 17459
17829 16623 18619
18040 17431 17656
17906 16667 18395
17061 18330 17416
16600 18674 17360
17984 17578 17511
16923 17242 19029
17433 16451 19099
17498 16365 19051
16580 17129 19169
17327 18595 16721
16043 18189 18598
17321 18463 16899
18418 17088 17751
17811 17123 18288
17898 17834 17492
17189 18389 17305
17244 16388 19239
17390 18137 17448
17665 18125 17082
17132 16992 18909
16529 18515 17673
17227 18231 17406
18200 16984 18105
17093 16497 19170
16725 18628 17326
17844 17791 17660
17367 16979 18780
17070 18547 17237
16911 17024 19037
16791 18580 17205
17449 17718 17816
18334 17201 17691
15798 18362 18470
16103 18273 18323
17338 17628 18059
15967 18491 18044
16329 18439 17936
16440 18063 18419
17408 18375 16751
16592 17386 18876
17693 17164 18231
16839 17493 18648
16139 17504 18939
17519 16665 18838
17641 17971 17313
17870 17120 18216
17803 16637 18544
16642 17855 18498
17141 18659 16916
18262 17101 17929
16233 18286 18199
17009 17063 18952
18215 17258 17848
17675 17464 18073
18135 17567 17432
16094 17904 18720
16645 18101 18305
16960 18434 17292
17151 17815 18063
17658 16613 18646
18008 17278 17830
16988 17877 18154
16549 18208 18087
17506 16795 18712
16632 16884 19271
16625 18647 17339
17873 16975 18268
16937 17767 18367
17695 17648 17819
17045 16587 19365
17512 18261 17063
16315 18099 18503
16728 17076 19235
17212 18254 17333
17708 17938 17248
16932 18555 17267
17284 16942 19046
15833 18070 18602
17111 18208 17547
16862 16726 19361
16882 16688 19267
16067 17966 18669
17981 17290 17910
15833 18070 18602
17893 17361 17957
16766 17773 18390
16984 16553 19378
17334 18643 16638
18341 17282 17640
17349 18469 16798
16603 18838 17101
18365 17380 17385
16772 18714 17211
18316 17044 17889
17076 16462 19318
17440 16968 18729
17352 17775 17857
16993 17244 18768
18520 17153 17618
18393 17046 17870
16994 17784 18278
16791 16581 19428
17183 16375 19320
16237 18002 18515
17077 16504 19304
16884 17504 18554
16706 16689 19478
17178 16349 19355
18093 17246 17915
16182 18036 18586
16603 18838 17101
17764 17235 18205
17776 17033 18457
16664 17284 18934
16609 18911 17062
15964 18307 18475
16851 16713 19383
17045 18218 17565
16804 18597 17093
16848 16863 19212
17000 18413 17275
17959 17934 16924
16442 17571 18579
17615 17662 17767
18367 17176 17654
16872 16954 19112
17012 17964 17792
18080 17807 17209
17949 17942 16952
17193 16990 18713
16182 18036 18586
18071 17657 17369
16505 18516 17391
17281 17180 18489
17966 16789 18234
17976 17484 17805
17598 18314 16969
17032 17968 17786
17395 18428 16949
17621 17875 17406
17286 16648 18990
17416 18298 17291
18378 17225 17627
16244 17930 18574
17141 17001 18605
17475 18417 16677
18056 16775 18173
17229 17909 17871
16673 17144 19110
18139 17380 17598
16092 18509 17984
18173 17434 17554
16887 18716 17028
