2 0.0199506
3009 2739 2788
3006 2906 2950
2904 3193 3080
2828 2951 2668
3119 2835 2740
2995 2748 2799
2937 2670 2881
3057 2890 2980
2880 2978 3016
2846 2794 2805
3116 2974 2985
2747 2491 2670
2762 2671 2955
3251 3048 2925
2678 3181 2718
2917 3139 2817
2981 2972 2735
2878 2665 3054
2793 2940 2646
2996 3080 2913
2911 2965 2683
2918 3003 2679
2855 2994 2795
2644 2890 2746
3002 3061 2973
3083 2814 2868
2853 3071 2777
2846 2794 2805
2939 2809 2657
3047 2992 2943
2738 2944 3094
3048 2804 2678
2919 3153 2801
3011 3012 3007
2632 3003 2732
2999 2862 2984
2985 3252 2833
2948 3031 2668
2745 3310 2887
2837 2921 2691
2701 2844 3066
2967 3069 2799
2676 2908 2665
2811 2883 2817
2426 2753 3013
2615 2669 3011
2839 3122 2954
2667 2918 2985
2831 2933 2578
3041 2955 3099
3059 2962 2840
2847 2701 2890
2710 2991 3079
2889 2849 3024
2491 3021 2615
2887 2867 3119
2847 2806 2983
2755 3038 2462
3018 2874 3112
2925 2811 2928
2794 2792 2865
2701 2844 3066
2706 2590 2972
3251 3048 2925
2887 2867 3119
2855 3082 2821
3041 3316 2801
2990 2896 2795
2804 2904 2955
2878 2665 3054
2926 3035 2953
2709 3089 3044
3027 2774 2492
2840 2908 2816
3026 3014 2934
2926 3035 2953
2894 2547 2785
2716 3046 3026
2916 3022 2838
3018 2874 3112
3069 3048 3127
3139 3045 2843
2770 3245 2916
3112 3114 2857
2426 2753 3013
3121 3105 2870
2721 3072 2970
2939 2809 2657
2798 2555 2924
2948 3031 2668
3079 3136 2886
2924 2744 2782
3121 3105 2870
2863 2935 2777
3191 2917 2735
3030 3080 3000
2697 2815 3002
3102 2816 2818
2811 3030 3113
2768 2941 2591
3005 2949 2800
2974 2701 3003
2969 2932 2710
3190 3062 2880
2639 2942 2888
2824 3042 2809
3112 3114 2857
3116 2974 2985
2769 2812 3170
2961 2772 2827
2804 3257 2681
2811 3030 3113
2868 3296 2850
2969 2932 2710
2949 2994 2896
2931 2978 2843
2983 3005 3074
2766 2922 2770
3002 3230 3055
2763 2990 3145
2798 2555 2924
2881 3083 2845
2817 2966 2781
2878 3226 2633
3119 2835 2740
2979 2938 3210
2753 2963 3053
2819 2864 2649
2945 2812 2849
2771 3059 3029
2894 2547 2785
2968 2800 3003
2996 3080 2913
2769 2812 3170
2995 2748 2799
2851 2738 2766
3145 2815 2743
2882 3067 3212
2873 2406 2947
2696 3013 3124
3047 2992 2943
2694 3101 2602
3029 3031 2983
2717 2844 2830
2643 3106 2822
3188 3214 2862
3190 3062 2880
3030 3080 3000
2904 3176 2675
2866 3082 2731
2919 3153 2801
3014 2884 3095
2849 2987 2542
2978 2857 2902
2882 3067 3212
2667 2918 2985
2972 2906 2925
2918 2975 3034
2558 2970 2704
2945 2919 2868
3041 2955 3099
2753 2963 3053
2756 3089 2720
2878 3192 2766
2868 3296 2850
3042 3021 3034
2901 3116 2743
2653 2944 2472
2899 3053 2958
2491 3021 2615
2960 3098 2852
2839 3122 2954
3029 3031 2983
2932 2604 2734
2808 2863 3097
2770 3245 2916
2974 2701 3003
2929 3093 3019
2930 2904 2737
2696 3013 3124
3009 3078 2746
3004 3010 2693
2918 3222 2909
2823 2962 3013
2899 3053 2958
2655 3008 2838
2593 3029 2854
2598 2916 3097
3012 3061 2926
2627 2770 2733
2904 2670 3061
2721 3072 2970
2811 2883 2817
2945 2812 2849
2878 3192 2766
3024 3147 2800
2855 3082 2821
2763 2990 3145
2835 2647 2503
2650 2968 2879
2918 3003 2679
2918 3070 2586
2573 2920 2717
2851 2859 2774
2679 2965 2720
2726 3169 2708
2850 2914 2697
2903 2952 2588
2574 3101 2973
2963 2959 2844
3012 3061 2926
2692 3047 3112
2768 2941 2591
2828 2774 2731
3069 3048 3127
2987 2983 2845
2816 2960 2922
2932 2883 2907
3009 3078 2746
2976 2913 2874
2936 3111 2781
2680 3022 3207
2996 2929 2924
2884 3063 2729
3014 2884 3095
2716 3046 3026
2756 3089 2720
2680 3022 3207
3024 3147 2800
2851 2859 2774
3015 2918 2799
3041 2949 3056
2929 3093 3019
2949 2994 2896
3079 3136 2886
2979 2938 3210
2936 3111 2781
2941 3190 2956
2718 2736 2970
2911 2965 2683
3042 3021 3034
3041 3316 2801
2871 2925 2615
2779 2929 3011
2790 3065 2903
2792 2902 2789
2903 3265 3148
3027 2774 2492
3036 2703 2865
3082 3007 2843
2558 2970 2704
2960 3088 3004
3019 3139 3046
2930 2904 2737
2649 3048 3113
2868 2911 2734
2732 2577 2938
2709 3089 3044
2976 3197 2723
2960 3088 3004
3022 2712 2800
2859 3342 2913
2941 3027 3082
2968 2939 2757
2710 2991 3079
2961 2772 2827
2918 3222 2909
2697 2815 3002
2694 3101 2602
2916 3099 2706
2881 3083 2845
2828 2951 2668
2931 2978 2843
2908 2983 2751
2938 2734 2966
2564 2785 3003
2985 3252 2833
2987 2983 2845
3026 3014 2934
2847 2701 2890
3084 3008 2946
2744 2975 2921
2903 3265 3148
3022 2712 2800
3002 3061 2973
2916 3099 2706
2941 3190 2956
2880 2978 3016
2804 3257 2681
2706 3172 3049
3236 3084 2985
2904 3193 3080
2804 2904 2955
3084 3008 2946
2735 2980 2749
2983 3005 3074
2997 2958 2516
3082 3007 2843
3002 3230 3055
2976 3197 2723
