43 0.345505
3707 2982 3201
3092 3687 3181
3269 3527 3482
3250 3593 3310
3339 3566 3445
3582 3182 3186
3437 3493 3471
3485 3340 3228
3092 3687 3181
3208 3576 3347
3468 3164 3361
3640 3125 3203
3381 3489 3432
3597 3302 3217
3494 3434 3411
3391 3546 3332
3144 3572 3334
3501 3390 3146
3381 3489 3432
3470 3418 3400
3250 3593 3310
3374 3541 3450
3540 3091 3344
3668 3026 3156
3218 3589 3441
3618 3108 3277
3391 3546 3332
3173 3631 3191
3398 3447 3426
3618 3108 3277
3338 3541 3392
3434 3482 3067
3182 3621 3292
3495 3551 3361
3495 3551 3361
3618 3108 3277
3356 3486 3485
3503 3393 3305
3498 3533 3359
3269 3605 3211
3249 3560 3392
3509 3225 3202
3460 3249 3372
3553 3221 3184
3310 3597 3163
3191 3589 3289
3495 3244 3427
3590 3152 3059
3104 3457 3432
3547 3070 3355
3375 3537 3305
3422 3499 3366
3359 3544 3289
3522 3255 3128
3339 3566 3445
3467 3497 3288
3234 3616 3292
3250 3553 3342
3547 3070 3355
3707 2982 3201
3435 3344 3417
3570 3150 3227
3462 3409 3093
3092 3687 3181
3049 3547 3410
3521 3305 3200
3398 3447 3426
3553 3324 3225
3269 3605 3211
3450 3527 3344
3503 3393 3305
3668 3026 3156
3297 3425 3462
3543 3171 3387
3422 3499 3366
3357 3618 3210
3432 3557 3370
3582 3182 3186
3485 3336 3479
3522 3255 3128
3119 3663 3107
3154 3568 3399
3433 3024 3378
3640 3125 3203
3340 3371 3456
3664 3345 3338
3501 3390 3146
3366 3581 3336
3207 3567 3367
3506 3319 3180
3049 3547 3410
3434 3482 3067
3339 3563 3310
3256 3568 3253
3547 3070 3355
3618 3108 3277
3362 3496 3433
3618 3108 3277
3351 3553 3212
3153 3627 3251
3406 3534 3428
3618 3108 3277
3394 3463 3402
3501 3390 3146
3173 3631 3191
3498 3533 3359
3470 3418 3400
3618 3108 3277
3104 3457 3432
3494 3434 3411
3664 3345 3338
3303 3617 3211
3049 3547 3410
3523 3257 3143
3396 3489 3384
3523 3235 3191
3330 3615 3061
3147 3617 3274
3468 3164 3361
3566 3234 3147
3340 3371 3456
3554 3033 3279
3467 3497 3288
3391 3546 3332
3498 3533 3359
3564 3209 3157
3186 3552 3384
3425 3480 3182
3125 3625 3217
3432 3557 3370
3460 3451 3375
3622 3102 3182
3437 3493 3471
3618 3108 3277
3357 3488 3274
3203 3665 3142
3390 3538 3415
3618 3108 3277
3392 3450 3430
3482 3493 3137
3366 3581 3336
3450 3527 3344
3543 3171 3387
3707 2982 3201
3363 3378 3447
3570 3251 3364
3422 3572 3357
3359 3601 3225
3390 3538 3415
3564 3209 3157
3485 3336 3479
3523 3257 3143
3197 3650 3117
3207 3567 3367
3547 3070 3355
3646 3095 3182
3398 3447 3426
3553 3221 3184
3484 3378 3261
3388 3543 3183
3250 3593 3310
3449 3410 3433
3381 3489 3432
3418 3460 3073
3283 3558 3379
3313 3575 3466
3547 3070 3355
3646 3095 3182
3381 3489 3432
3618 3108 3277
3391 3546 3332
3166 3632 3222
3399 3431 3382
3618 3108 3277
3406 3534 3428
3449 3410 3433
3166 3632 3222
3494 3434 3411
3470 3423 3338
3618 3108 3277
3356 3486 3485
3494 3434 3411
3482 3493 3137
3322 3583 3131
3374 3541 3450
3566 3234 3147
3460 3249 3372
3564 3209 3157
3322 3583 3131
2975 3589 3218
3498 3533 3359
3506 3225 3082
3297 3425 3462
3570 3251 3364
3359 3601 3225
3375 3537 3305
3283 3558 3379
3511 3267 3133
3218 3589 3441
3425 3461 3025
