1298 54.956
24606 23182 26645
25705 25286 22677
26351 24800 23403
25482 24388 21721
24198 25104 25391
24514 23380 26079
25186 24868 26506
25070 24907 23874
23800 24910 25360
25991 23756 25513
23593 23135 25781
25022 23361 25551
25043 23898 25447
25439 24351 25040
24481 25027 25090
23599 24014 25390
26452 23487 23448
25159 25225 23316
23935 24220 24506
26807 24128 23851
26610 22125 24659
24969 24264 23911
22629 22369 22806
25273 25378 25041
25352 25761 23658
26158 25266 24973
26434 23939 24747
24513 25100 24418
25103 24373 24386
26698 23951 24007
26271 24237 24465
24221 25074 25595
24731 24839 24317
24791 22136 24976
26350 24216 25042
23961 22988 24101
23852 24055 25650
25133 23537 25323
26539 24018 23499
25802 24409 22972
27274 23072 23739
25753 25043 23994
25677 26031 23192
20499 20657 20934
26337 24612 25939
23545 23671 25219
26031 23654 24064
25126 24931 24504
25852 24291 24721
24881 24100 24943
26311 24363 25056
25844 25387 24091
26300 25000 25151
26419 24415 24201
26446 23295 23135
23286 24571 23628
25642 22364 24037
25273 24170 23297
26651 24279 24827
26132 25098 23708
24223 24741 24442
25076 25369 23026
25960 23188 24074
26535 24523 23622
25273 26221 23959
25581 25640 23535
25805 24429 25978
24986 24599 23853
24835 23126 25507
25715 25234 23793
25465 24290 24517
25192 24407 23903
25958 25544 25650
26863 25297 24495
24822 24999 23455
24474 25714 24738
26511 25850 24374
25936 23600 23519
25720 25283 24876
25221 23916 24985
23028 23705 25557
25538 23855 24202
26297 24168 23624
25534 26090 23841
26519 24795 25113
25029 24906 26058
24201 22831 24888
23544 23579 21659
24957 24150 23901
26395 24485 25868
24981 24969 24830
23603 24538 24853
23281 22611 24036
25403 23540 22051
26512 25155 25208
24098 24596 24728
23271 23588 21292
25566 23590 23194
25009 23467 25741
25772 23852 24911
26529 23028 24299
25961 25713 24328
25003 25410 25129
25579 23540 24218
24713 25290 24799
25211 24873 23969
25273 24660 23919
25894 24257 23292
23591 24202 21789
24618 23859 24082
25235 23084 24964
25123 24034 25938
26331 25095 23378
26416 24174 24993
24497 25107 25294
25583 24331 24973
25413 22947 24498
25475 24895 24123
23813 23729 25774
24259 23485 24576
25199 25757 24511
26338 23954 24035
25451 25217 23447
25579 23507 23200
25034 23483 26344
25786 24700 23680
24332 24295 25694
26213 25278 24155
26237 25742 23718
24046 23765 21806
24964 22612 25636
24593 22871 24163
26016 24950 25197
25044 23840 24198
25786 24620 23830
24416 24809 24141
24459 23313 25407
25076 22986 22197
26101 25721 23650
26049 23938 24565
26731 23577 24142
24826 24440 24461
25913 25389 25004
25021 24592 26763
25784 25056 24901
24004 25607 23821
26655 22818 22223
24770 24714 25963
25605 25294 24703
24729 22426 24399
26192 23819 22858
25143 24279 22329
25376 23095 23482
24962 21988 23403
25310 25279 22922
25967 25204 23364
25036 25105 23499
26288 23932 24025
23654 24346 26308
23262 23110 24607
26628 23467 23954
25691 25264 23448
25149 24034 24010
25351 23645 25248
25641 24052 24530
26213 26146 24194
25435 23642 26412
24564 23485 25460
25193 24724 22696
25284 25918 23628
25121 24760 25615
24455 22413 23704
26158 25349 24322
24056 24814 25633
26393 23641 25111
26227 25184 23296
23650 23813 24358
24975 25204 24978
23298 22985 25505
26441 25797 24288
26730 24937 23936
26309 23664 24153
24501 25436 23815
26269 23912 24160
26335 23581 24380
26574 24546 25446
22088 23273 22613
25115 24978 23419
25885 23313 24171
25063 24926 24566
25911 25336 24336
26725 23103 23350
24705 24679 26278
24854 24581 22909
26157 25299 23592
23961 23231 24373
25810 25398 24064
24519 24436 22119
24536 25407 22874
25680 23353 24725
24629 22900 25713
26382 25524 25023
26195 25178 23805
23433 21875 24832
25869 23165 23945
25421 24831 22632
24841 22828 23422
26400 23996 24216
25155 24961 24024
25814 23514 25742
25057 23571 24692
25502 24721 24399
25760 24584 25093
25244 25705 23555
24731 24611 25258
24944 24717 23819
24650 24574 24980
21674 23020 23720
25080 23989 26104
25907 23598 25451
25843 24518 25263
25803 24526 23741
25490 23570 23924
25002 23526 24099
25829 24068 25379
26828 23695 24353
24336 24216 23235
25245 23845 26032
25470 22247 23767
24893 22842 24226
24481 25517 25657
25798 22780 25201
25815 24243 23746
24839 24125 23435
26463 24276 23830
24703 23829 25553
26877 24516 24572
26093 26161 24169
24712 22336 23453
25787 23896 26365
25881 25105 25779
25913 25498 24689
25671 25143 24351
26600 25921 24147
25212 25228 23529
26354 24971 25132
24694 24003 24752
26944 23923 24705
24509 24647 24690
24548 24131 24604
25560 23685 25942
24842 25140 22409
26010 24868 24335
25009 24558 24113
24199 24032 25041
25051 23045 26113
26785 24594 23974
26621 24479 24532
25637 24613 24509
24018 24500 25805
25924 23668 23752
24646 23756 24950
24637 25435 24568
24930 23093 24777
24711 23867 23498
25960 24759 23640
26424 25390 24735
26682 24986 24380
24778 22522 22884
24732 24815 23359
25709 24498 25203
25301 24956 25444
24872 24112 25693
25803 25335 25395
23255 23610 25894
26181 23898 26379
24451 25480 24010
25285 24205 24459
26163 25430 23562
24571 24530 23317
24271 24044 25441
26448 23535 22616
24761 23719 25770
25849 26127 24562
23267 24034 24580
25276 24735 23035
25381 25238 25405
24798 24645 25069
25832 25921 23222
25689 25291 23352
25911 24711 23703
24766 24062 24354
25721 24373 23719
26604 23829 25686
25038 23798 23444
25796 24535 24986
26334 24524 25246
25014 24018 24104
25020 24082 24459
24896 25637 25181
