1155 1708.66
16061 17741 19210
18586 17565 17289
17078 18927 17108
16779 16572 19654
17772 18647 16661
16954 16420 19518
16910 16519 19583
16116 17839 19151
16071 17692 19214
18551 17561 17297
16160 18102 18906
18584 17548 17331
16125 17548 19314
18525 17299 17460
17302 16584 19278
18262 18068 16827
16302 17838 19057
17364 18869 16985
16868 16608 19591
17772 18639 16755
16226 17867 19101
17154 18897 17043
17891 18605 16684
18020 18467 16847
16779 16626 19602
16322 17281 19427
18539 17582 17318
16647 17488 19250
16447 18232 18704
17837 18550 17059
17059 18912 17188
18108 17156 18320
18313 17718 17526
17462 18806 17153
16198 17859 19108
17067 17590 18762
16481 18304 18646
17046 18296 18277
16185 18108 18890
17737 18706 16706
18056 17986 17591
17419 18307 17874
17914 18567 16720
18286 17502 17902
16208 18212 18743
17693 18714 16731
17391 17398 18832
16640 16693 19645
18493 17480 17536
17065 18908 17221
17522 18781 17098
18416 17390 17682
17429 16918 19136
16380 18432 18483
17696 18679 16963
17452 16775 19157
18373 17506 17614
17433 17978 18309
18080 18359 16915
16393 18048 18901
16846 16531 19592
18134 17106 18237
17322 18815 17120
16336 17451 19322
18332 17012 17944
17270 17474 18823
18178 17532 17942
17876 18612 16714
17741 18656 16806
17396 18286 17952
17312 18223 18135
18541 17522 17416
17134 18564 17702
17719 18595 17044
17031 16830 19419
17940 18022 17718
16890 16550 19576
16681 17313 19284
18478 17231 17641
16689 18004 18692
18101 18196 17272
16787 17203 19332
16792 18419 18284
16161 18042 18962
16408 17875 19039
17563 18741 17053
18224 17523 17854
17102 16915 19373
16178 17652 19251
16961 16558 19516
18237 17849 17579
16420 17257 19412
17983 18440 16924
17603 17458 18657
16168 18035 18996
16588 18052 18843
17190 18179 18213
17932 18513 16987
16549 18082 18796
17679 17099 18879
17356 16791 19237
16470 18352 18548
17539 18318 17838
16865 16992 19464
17168 17181 19119
17022 16639 19483
17663 17733 18413
17795 18565 16936
17823 18097 17739
17450 17083 19065
17598 18738 16861
17072 18860 17331
16437 17525 19247
17394 18773 17199
17595 18611 17144
18475 17587 17334
16922 16545 19539
16814 16523 19631
16924 18845 17673
17118 16579 19457
16986 16634 19509
17281 17111 19027
17535 17251 18809
16809 16735 19559
16896 16961 19454
16274 17789 19082
18328 17949 17215
17290 18756 17262
17074 18883 17282
16169 18067 18932
17867 18629 16856
17753 18691 16669
16903 18461 18058
16725 17308 19297
17642 18705 17028
18247 17562 17817
16891 16707 19526
18085 17405 18145
17658 17608 18465
17274 18855 17097
18214 17253 17998
18113 17341 18157
18184 17853 17619
18511 17632 17269
17726 18185 17849
17736 18142 17692
17298 18526 17764
18012 17277 18350
16835 16681 19587
18027 18062 17510
16416 18030 18926
17520 17460 18698
16288 17597 19254
17972 17691 17963
16701 16662 19634
17129 17072 19236
16903 17145 19339
17801 17699 18255
18164 17417 18001
16677 16757 19598
18414 17438 17637
18387 17669 17488
18218 18071 17157
18367 17558 17604
17826 18226 17516
17968 18332 17135
17587 17812 18398
17756 17194 18735
18211 17710 17793
17169 17086 19154
17054 18583 17790
16454 17995 18874
18292 17798 17530
18489 17542 17391
16261 18065 18910
17143 18316 18226
16600 16700 19653
18136 17932 17597
18460 17612 17370
17779 18518 17112
18394 17461 17754
16369 17941 18964
17844 17939 17804
16637 16750 19615
16689 17060 19493
18378 17760 17343
18283 17890 17432
17620 17471 18596
17880 17580 18292
17010 17786 18781
16509 17156 19438
18052 18373 16956
18128 17150 18271
17048 18711 17664
18150 18203 16775
17383 17403 18728
17781 18581 16919
17096 17357 19071
17075 18423 18020
17038 16808 19478
16921 16657 19507
16928 16728 19500
16816 18406 18302
18118 18020 17320
17307 18543 17539
17768 18005 17887
17724 18342 17470
17852 17441 18452
18330 17619 17548
18190 18199 16790
17698 18245 17694
17316 18742 17437
16842 16679 19564
16631 16947 19532
17575 17045 18977
17579 16931 18980
18408 17623 17484
17510 18801 16865
16478 17275 19395
17693 18714 16731
18034 17617 17989
17438 18815 16890
17554 17614 18664
17246 18761 17421
16404 16909 19607
16933 17132 19350
16643 18383 18364
16064 17673 19244
17480 18016 18148
16296 17884 19049
18385 17056 17863
16284 17074 19521
17234 17895 18418
17342 18505 17667
18277 17685 17642
17726 18677 16879
17611 17246 18773
18002 18428 16906
16811 16889 19512
18006 17957 17715
16841 17511 19165
18159 16896 18248
17487 18672 17268
16753 16643 19627
16614 17318 19345
18035 17678 17971
16668 18108 18684
17890 18493 16997
17291 18324 17984
18043 18348 17035
17733 17122 18828
16533 17795 18942
16981 16851 19426
17148 17360 19014
18041 17815 17768
17041 17222 19148
18241 17971 17398
17753 18691 16669
17825 18477 17087
17849 17265 18493
17362 18770 17208
16959 18776 17665
17426 18724 17186
16855 16630 19572
16790 17392 19196
16624 18095 18721
17484 17153 19021
16945 18667 17937
17292 18051 18295
17607 18746 16841
17366 18721 17246
16964 18787 17478
17019 18413 18061
18379 17769 17313
17244 17027 19216
16427 17542 19274
17808 18486 17195
16607 17397 19281
18046 17373 18246
17676 18634 17079
18047 18202 17231
17817 18437 17175
17255 17170 19000
17436 18819 17095
17749 18117 17679
16070 17728 19172
18497 17453 17418
16245 18269 18700
16495 17159 19469
18126 17212 18253
18083 17665 17922
16673 17878 18858
18345 17888 17191
16868 17127 19384
17321 18823 17092
18404 17351 17825
17145 18882 17161
17526 17499 18670
17137 17837 18638
16968 16820 19489
17646 17268 18730
17820 18280 17465
17495 18330 17811
17352 18675 17382
17056 18903 17333
16805 16971 19490
16574 17017 19503
17456 16863 19081
16247 17450 19369
17211 18328 18098
17560 18250 17783
16597 18334 18489
18175 17322 18032
17760 18403 17349
17263 18216 18185
16820 17002 19432
17097 16995 19270
18331 17791 17449
16665 18589 18092
18469 17390 17623
17625 18576 17173
18336 16863 17890
16612 17197 19411
16505 17420 19353
17549 18660 17241
17205 17848 18525
16812 18337 18355
16635 17642 19095
17714 17810 18178
16808 18411 18129
17198 16874 19296
16995 17092 19340
16577 17871 18932
17159 18693 17566
16760 16731 19585
16837 17629 19001
16450 18494 18368
17505 16743 19075
18201 18193 17001
18464 17209 17767
16358 18493 18422
17413 18827 16974
17474 17601 18709
16769 18184 18536
17567 18204 17897
17996 18399 16949
16965 18407 18201
17744 18614 16885
17852 17063 18498
16828 18499 18024
18398 17496 17636
17544 17140 19013
17828 17603 18190
17685 17899 18035
17483 18533 17563
18205 17222 18114
16278 17363 19364
16373 17264 19402
16296 17334 19363
16328 18447 18457
18270 18029 17075
16257 17906 19087
17367 18062 18204
17585 17283 18787
17141 18554 17671
17857 18450 17165
18355 17743 17479
18252 17051 18125
16487 16966 19553
17447 17954 18259
17174 16840 19328
18088 18038 17310
16939 18268 18345
16733 17000 19530
17368 17432 18753
16619 17201 19392
17925 17135 18468
17386 17727 18579
17984 18368 17127
17909 18248 17354
17285 18571 17659
17470 18542 17423
16556 16783 19619
17220 18615 17657
18400 17756 17386
18065 18256 17066
16779 16572 19654
16563 18363 18459
17300 18371 17891
16926 18154 18476
18031 18290 17124
17531 18221 17865
17065 18859 17377
17499 17233 18883
17840 17409 18516
17098 16955 19350
16520 17036 19503
17260 17384 18903
17127 17925 18510
17182 17366 19004
17447 18607 17327
17017 17311 19122
18018 17739 17908
16528 18484 18392
18308 17018 17932
17877 18538 16939
17398 17641 18675
16705 17030 19477
16352 17615 19180
17935 18209 17475
17227 16816 19253
16715 17360 19262
16798 16616 19589
17683 17077 18859
16803 16742 19574
16749 18283 18409
16517 17885 18903
17212 16858 19293
18116 17853 17726
17717 18480 17276
17854 18403 17233
17004 17903 18715
16485 17561 19191
17753 16986 18831
17413 18827 16974
17337 18599 17514
18342 17516 17792
17121 17931 18471
16654 18271 18421
18322 17775 17503
17692 17850 18081
17683 18364 17647
18141 17718 17757
17971 18506 16872
17374 18425 17684
17687 17625 18404
18155 17905 17652
17132 18622 17769
17966 18309 17178
17666 18748 16837
16899 16983 19449
16526 16762 19626
16863 16793 19540
18142 17912 17676
16402 17676 19139
18470 17315 17628
17702 18652 16964
17637 18541 17328
17178 16958 19324
16874 17269 19187
16346 17914 18989
17741 18613 17007
17224 16785 19318
16887 16908 19462
18397 17844 17179
16466 18010 18844
18441 17348 17628
16281 17527 19359
17559 17551 18561
18358 17552 17750
17990 18246 17132
17695 18472 17303
16507 17163 19434
17282 17031 19170
17415 18265 18053
17668 18651 17001
16681 18393 18344
17651 18655 17013
17489 18076 18117
17656 17444 18592
17724 18702 16944
16430 17323 19400
16980 18079 18508
16873 18104 18619
18297 17774 17593
16659 17752 18956
17107 17105 19228
17330 18269 17979
17362 18770 17208
17130 17454 18887
17896 18571 16869
16762 17554 19106
17690 18664 16967
16674 17110 19415
17474 17218 18954
17543 18396 17786
16757 18187 18550
16434 17812 19052
16539 17342 19335
16523 18331 18627
17354 16671 19253
17029 17187 19278
18427 17783 17299
17066 17103 19304
17797 18442 17250
16578 16717 19647
16630 17245 19389
17226 17319 18939
16910 17982 18612
18076 18201 17151
16972 16897 19470
16625 17787 18920
17661 17624 18443
17804 18425 17292
18309 17859 17493
18147 18228 16785
16794 16926 19518
17847 18241 17429
16353 17991 18940
17793 18630 16776
18451 17435 17609
16498 17928 18892
17891 18605 16684
17845 17683 18105
17218 18128 18228
17083 17993 18576
16723 18186 18586
18122 17796 17870
16693 16891 19556
17276 18624 17556
16585 16720 19632
17061 17137 19277
16650 18092 18775
16568 17651 19147
18302 17721 17539
17552 17208 18912
17937 18507 16896
17735 18656 16830
16709 17685 19036
17204 18192 18193
17546 18273 17832
17961 18454 17022
17441 17305 18851
17738 18509 17198
17206 18025 18380
17952 17951 17775
17866 17772 17929
17895 18474 17076
16998 18237 18370
16911 16642 19569
16876 16747 19548
16206 17638 19229
18197 17983 17384
17999 18083 17509
17707 18072 17948
17920 18068 17568
17615 17894 18138
16217 17907 19056
16827 18513 18087
17991 17540 18164
16892 16672 19550
17272 17961 18375
16592 17215 19396
16372 17909 18983
16795 16754 19567
17958 16998 18557
17528 17915 18372
18015 18132 17368
18093 17200 18390
17712 18634 16945
18339 17832 17315
17373 18698 17351
16125 17548 19314
16907 17104 19382
18068 18209 17172
16770 17165 19374
16346 18377 18556
16917 16940 19409
16497 18134 18784
17957 17822 17918
17202 17519 18865
16971 18088 18485
17782 18569 16909
17501 17997 18047
17983 18171 17445
18186 18152 17145
17094 17765 18747
17549 17184 18949
17381 17295 18899
18169 17291 18107
