16846 1681.66
27572 24765 25312
26453 26107 25645
26317 25203 26793
26499 25910 26255
26436 25665 26552
27323 25054 26073
26868 25111 26552
27314 25671 25600
26436 26024 26021
26250 25789 26426
27065 24723 26566
27396 24749 25993
26761 25216 26652
27232 25175 26188
27183 25637 25894
27119 25944 25333
26086 25796 26410
27335 25759 25363
26289 25649 26654
27132 25603 25955
26698 25850 26236
26618 25754 26316
27171 24672 26448
27496 24553 25905
26367 25572 26682
27293 24598 26332
27215 25900 25361
26443 25967 26050
26916 24906 26574
27345 24632 26248
26436 25665 26552
27276 25823 25318
26506 25927 26145
26856 25475 26444
26876 25509 26386
27454 25299 25612
26513 25481 26745
27070 25338 26251
27065 25511 26131
26774 25932 25980
26143 25762 26599
27304 25496 25864
27062 24690 26579
27335 25401 25888
27042 25952 25288
26446 25867 26284
27161 24646 26475
27428 25592 25213
26247 25610 26696
27276 24703 26381
27072 25825 25563
26936 25712 25827
26618 25754 26316
27366 25716 25394
26143 25762 26599
27215 25900 25361
26440 25854 26301
26395 25755 26378
27123 24734 26520
27447 24459 26060
27062 24690 26579
27292 25166 26142
27302 25786 25394
26578 26044 25828
26143 25762 26599
27202 25254 26103
26812 24929 26624
27228 25344 26014
26774 25932 25980
26882 25550 26281
27064 25278 26308
27499 24959 25214
26554 25069 26720
27157 24806 26432
26955 25704 25950
26829 25884 25939
26645 25604 26435
27378 25437 25708
27078 24764 26493
27366 25716 25394
26567 26090 25624
26250 25789 26426
27062 24690 26579
27354 25037 26044
26668 25096 26665
27162 25277 26238
27132 25603 25955
27073 25944 25400
26148 25786 26477
27334 25630 25548
26143 25762 26599
27107 25744 25638
26834 25777 26204
26698 25850 26236
27176 24680 26424
27467 25492 25252
26195 25670 26645
27276 24703 26381
27125 25921 25345
26499 25910 26255
26557 25569 26536
27345 24632 26248
26731 25328 26542
27313 25765 25398
26328 25976 26046
26933 25445 26367
27021 25453 26254
27467 25492 25252
26216 25612 26682
27051 25540 26109
27162 25277 26238
26921 26003 25376
26143 25762 26599
27255 25372 25934
27062 24690 26579
27269 25352 25977
26896 25950 25437
26440 25854 26301
27123 24734 26520
27428 25592 25213
26668 25096 26665
27237 24744 26356
27089 25726 25740
27072 25825 25563
26810 25581 26311
27428 25592 25213
26143 25762 26599
27242 25877 25326
26499 25910 26255
26689 25505 26441
26858 25486 26404
27408 25002 25852
26545 25437 26615
27315 24695 26312
27215 25900 25361
26436 26024 26021
26143 25762 26599
27318 24767 26250
26658 25345 26607
27222 25609 25853
26823 25863 26011
26834 25777 26204
27222 24808 26363
27524 24556 25891
26497 25450 26772
27157 24806 26432
26866 25665 26074
26726 25878 26091
26631 25641 26454
27375 25302 25867
27026 24787 26520
27366 25716 25394
26921 26003 25376
26086 25796 26410
27123 24734 26520
27429 24662 26008
26833 24921 26590
27272 25170 26160
27250 25736 25703
27164 25901 25380
26440 25854 26301
27286 25816 25389
26052 25673 26639
27017 25655 25954
26494 25820 26304
26244 25805 26352
27155 24691 26479
27454 25051 25743
26467 25486 26685
27276 24703 26381
27154 25875 25448
26426 25953 26072
26855 25226 26553
27345 24632 26248
26557 25569 26536
27286 25816 25389
26278 25950 26103
26890 25471 26392
26933 25445 26367
27449 25498 25388
26576 25237 26692
27086 25344 26221
27107 25523 25999
27008 25976 25320
26263 25754 26478
27315 25463 25653
27065 24723 26566
27337 25449 25730
27073 25944 25400
26499 25910 26255
27076 24791 26448
27366 25716 25394
26353 25530 26714
27205 24648 26416
26867 25790 25880
26834 25777 26204
26480 25733 26422
27366 25716 25394
26143 25762 26599
27233 25797 25504
26499 25910 26255
26578 25673 26392
27020 25167 26428
27440 24529 26095
26833 24921 26590
27327 24574 26300
27276 25823 25318
26921 26003 25376
26143 25762 26599
27239 25274 26019
26842 24780 26588
27233 25387 25940
26774 25932 25980
26909 25513 26296
27162 25277 26238
27512 25430 25163
26361 25482 26758
27064 25278 26308
27051 25523 26126
26736 25947 25946
26853 25453 26474
27398 24511 26134
26897 25350 26461
27336 25758 25350
26445 26039 25977
26148 25786 26477
27026 24787 26520
27395 24627 26193
26761 25216 26652
27250 24822 26295
27250 25736 25703
27119 25891 25410
26244 25805 26352
27336 25758 25350
26463 25612 26622
27250 25736 25703
26808 25849 26064
26834 25777 26204
27205 24648 26416
27512 25430 25163
26161 25681 26629
27293 24598 26332
27135 25914 25338
26278 25950 26103
26788 25171 26617
27327 24574 26300
26313 25681 26623
27276 25823 25318
26499 25910 26255
26737 25619 26314
27057 25167 26389
27513 24515 25982
26216 25612 26682
27077 25594 26020
27235 25195 26151
26983 25993 25424
26148 25786 26477
27228 25555 25875
27062 24690 26579
27292 25166 26142
26983 25993 25424
26244 25805 26352
27123 24734 26520
27412 25222 25814
26513 25481 26745
27276 24703 26381
27043 25806 25665
26937 25749 25806
26618 25754 26316
27373 25628 25267
26143 25762 26599
27215 25900 25361
26446 25867 26284
26350 25726 26487
26952 25232 26460
27441 24497 26155
26774 24882 26631
27293 24598 26332
27231 25870 25366
26436 26024 26021
26313 25681 26623
27318 24767 26250
26692 25320 26583
27250 25736 25703
26839 25844 25980
26866 25665 26074
27222 24808 26363
27538 24789 25344
26361 25482 26758
27171 24672 26448
26839 25753 26005
26772 25833 26154
26426 25711 26439
27378 25437 25708
27071 24726 26536
27361 25580 25534
26578 26044 25828
26086 25796 26410
27071 24726 26536
27359 25052 25958
