8181 446.874
16356 18699 17725
16791 19005 17077
17740 16175 18784
17089 16565 19240
18132 18239 16255
18801 16945 17071
17051 17181 18844
17560 18505 16416
18533 17369 16902
17996 16231 18510
18397 17869 16368
17593 18404 16658
18772 16890 17088
16945 18482 17340
17256 17968 18067
18665 17045 17026
16885 18793 17101
17312 16841 19006
16416 18633 17827
17511 17981 17598
17532 17132 18357
18154 17931 16882
17169 16924 18974
18191 18004 16309
17874 16384 18690
18504 17385 16980
17875 16329 18670
16430 18709 17582
17208 17033 18887
17889 18167 16611
18491 17220 17134
18176 17592 17187
18585 17302 16953
17229 16966 18796
17620 18396 16723
16714 18879 17271
16597 18968 17281
17101 16618 19172
18272 16703 17930
17014 18814 16861
16852 18944 17021
18010 17409 17666
18237 18036 16268
16373 18596 17906
17830 16504 18540
17764 17864 17060
17220 16772 19116
16397 18295 18101
18256 17832 16685
16744 18642 17448
17571 17000 18659
18067 17959 16832
16927 18737 17124
16665 18906 17294
17125 17619 18380
18084 16292 18406
17450 16344 18959
18444 17622 16630
18407 17307 17128
16595 18644 17661
18161 17691 16946
18207 16252 18221
16519 18680 17772
18393 17388 17226
16571 18738 17567
17653 18193 17250
17581 17893 17643
18553 16855 17392
18275 17936 16488
18084 16292 18406
17818 16521 18607
17782 16800 18485
18031 16778 18143
18474 17080 17248
18640 17125 17165
18359 17018 17431
16649 18438 17844
16772 18205 18018
17739 16486 18756
18009 16266 18504
17031 17348 18726
17694 17109 18431
16454 18303 18010
17675 17726 17860
17858 16782 18324
17280 17726 18170
17962 18218 16545
18314 17840 16426
18133 18221 16329
17000 17992 18191
17368 18116 17389
17577 16817 18620
17233 16833 19075
16627 18621 17687
18136 16446 18240
16975 17403 18646
17074 17823 18140
17080 17469 18578
17885 16415 18553
16856 17350 18689
17384 18262 17007
16784 18081 18101
17926 17759 16969
17027 18343 17638
17329 18103 17527
18076 17975 16749
16683 18879 17302
17740 16175 18784
17824 17278 17896
17707 17430 17966
18613 17024 17312
17089 16565 19240
18433 17458 17005
17977 18090 16796
17333 17248 18714
16813 18141 18077
17519 17165 18271
16624 18779 17433
16851 17943 18255
17200 17577 18296
17495 18500 16716
17631 17381 18040
17996 16717 18205
18342 17324 17266
16893 18888 16963
17150 17058 18832
18187 17583 17038
17295 16635 19052
17179 18698 16998
17392 16863 18935
17709 18157 17019
18704 17026 17180
18207 17486 17320
17207 16885 19090
17439 16868 18746
17228 18129 17396
17308 17372 18444
17134 18527 17155
18107 17437 17371
16921 17560 18469
16778 18848 17176
17952 18254 16530
18459 17610 16542
17348 17594 18216
16916 18359 17378
16556 18625 17703
18299 17138 17489
18151 16979 17912
17930 17635 17277
18652 17055 17078
17981 16784 18043
18380 17793 16468
18286 16552 17946
18234 16546 18004
16806 18021 18087
17230 16743 19154
18577 17269 17071
17701 17160 17997
16665 18616 17499
17169 17057 18866
16975 17403 18646
18298 17661 16772
16768 18593 17718
17913 18334 16442
17804 18367 16852
17148 17323 18697
16793 18329 17806
17026 18171 17998
17525 18426 16927
17682 17063 18435
17474 16439 18942
17794 16934 18316
17983 16432 18460
17063 18771 17064
17502 17224 18280
17362 16867 18918
17876 18286 16566
16500 18700 17659
18294 17862 16564
16566 18782 17555
18106 16821 18039
17988 16672 18331
16908 18610 17327
18127 17273 17491
16518 18549 17851
16443 18538 17886
17090 16719 19201
17081 18273 17788
17479 17502 18168
17599 18461 16509
18488 16933 17542
16701 18767 17442
16832 17508 18606
16488 18538 17858
17105 18519 17302
17193 18372 16963
16808 17643 18586
18566 16682 17349
17484 16976 18715
18327 17768 16762
18566 16682 17349
17289 17496 18522
16710 18222 18138
17295 16635 19052
18729 16988 17069
17581 17093 18460
17087 18315 17368
17343 16657 18990
16778 18848 17176
18098 16585 18123
17186 17665 18244
17154 17117 18759
18300 17023 17463
18035 18059 16531
18373 17776 16756
18621 16889 17270
17725 17655 17689
17883 17303 17752
17871 18011 16834
17284 18535 16685
16791 19005 17077
17194 16664 19155
17812 16616 18703
17090 16719 19201
17434 17885 17800
18704 17026 17180
17000 17992 18191
18285 16809 17762
17804 16732 18345
17034 18328 17550
17660 17240 18122
18751 16941 17186
18333 17530 16938
17082 18034 17843
18051 17222 17762
17996 18285 16462
18801 16945 17071
18336 17118 17410
17230 18643 16811
17203 16763 19127
16471 18471 17932
16831 18805 17150
18729 16988 17069
16824 18804 17160
18217 16755 17862
17913 16584 18338
16911 18443 17543
17919 17625 17306
17427 17435 18341
18300 17797 16756
17661 17543 17870
18231 18083 16267
