12010 901.659
4064 3307 3184
4033 3214 3307
3982 3595 3029
3525 3995 3237
3491 3505 3767
3352 3718 3671
3982 3595 3029
3986 3582 3073
4001 3236 3418
3386 3734 3636
3364 3783 3617
4033 3214 3307
3401 3751 3635
3479 3513 3756
3892 3737 3101
3414 3675 3682
3514 3964 3355
4027 3263 3348
3620 3501 3720
4046 3240 3301
3504 3973 3368
3386 3734 3636
3949 3667 3112
3432 3836 3584
3466 3977 3382
3873 3787 3081
3609 3454 3735
4044 3272 3232
3424 3778 3604
4049 3406 3131
4056 3359 3211
4034 3404 3179
4024 3419 3221
3364 3783 3617
3658 3369 3714
3451 3940 3473
3848 3797 3128
4012 3290 3355
4016 3341 3319
3484 3642 3685
3840 3729 3264
3446 3651 3665
4017 3540 3149
3535 3487 3739
3442 3921 3519
3850 3425 3535
3938 3366 3501
4026 3334 3310
3438 3995 3393
3426 3667 3693
3462 3715 3661
3919 3684 3084
3955 3647 3090
3448 3867 3566
3633 3446 3724
3618 3938 3267
4040 3326 3257
3986 3582 3073
3689 3357 3686
3475 3864 3551
3898 3710 3146
3589 3502 3703
3935 3495 3378
3921 3394 3490
3734 3772 3397
3827 3430 3586
3677 3744 3485
3888 3255 3543
3634 3959 3217
3996 3299 3393
3824 3802 3215
3568 3981 3242
4028 3295 3308
3523 3985 3339
3410 3693 3663
3965 3576 3143
3967 3627 3091
3622 3782 3494
3744 3794 3389
3686 3903 3261
3886 3741 3097
3533 3463 3747
3563 3958 3243
4016 3321 3330
3811 3822 3192
3668 3585 3614
3915 3457 3497
3738 3545 3607
3595 3479 3727
4038 3444 3124
4032 3410 3197
3940 3332 3479
3752 3890 3207
3683 3906 3275
3690 3602 3598
3948 3329 3474
3858 3474 3521
3628 3888 3405
3582 3945 3345
3979 3259 3435
4027 3302 3317
4020 3273 3351
3805 3285 3609
4039 3250 3304
3406 3815 3590
3457 3868 3544
3705 3845 3290
3518 3634 3677
3488 3905 3481
3603 3692 3596
3403 3779 3619
3837 3449 3555
3748 3662 3517
3600 3723 3554
3511 3724 3624
3926 3669 3164
3549 3913 3392
3780 3844 3246
3533 3463 3747
4005 3511 3175
4061 3386 3176
3984 3570 3097
3859 3735 3209
3802 3849 3138
3867 3520 3518
3754 3833 3325
3914 3682 3251
3962 3613 3177
3904 3721 3130
3856 3654 3380
3772 3809 3248
3585 3856 3442
3543 3923 3386
3477 3925 3458
4019 3319 3321
3874 3685 3324
3789 3869 3115
3990 3354 3376
3988 3538 3197
3598 3843 3467
3804 3839 3160
3675 3936 3167
3566 3933 3367
3473 3896 3482
3920 3434 3439
3761 3498 3625
3521 3947 3424
4018 3398 3236
3524 3882 3481
3742 3561 3580
3440 3692 3672
3846 3631 3405
3814 3470 3567
3607 3904 3329
3470 3697 3648
3893 3717 3136
3880 3689 3254
3506 3617 3705
3942 3541 3334
4008 3442 3234
3631 3914 3289
3537 3917 3445
3889 3717 3163
3774 3690 3448
3703 3754 3464
3666 3706 3546
3786 3805 3205
3671 3872 3376
3494 3761 3589
3883 3759 3200
3490 3750 3622
3932 3650 3186
3912 3510 3426
3826 3659 3388
3807 3688 3401
3768 3462 3603
3690 3839 3327
3481 3816 3564
3451 3641 3688
3499 3491 3761
3554 3877 3490
3831 3546 3513
3798 3590 3501
3733 3616 3563
3561 3910 3418
3520 3740 3616
3717 3910 3224
3577 3661 3641
3528 3695 3638
3985 3256 3428
3981 3517 3262
3943 3606 3238
3906 3468 3440
3803 3756 3282
3800 3485 3575
3694 3466 3649
3665 3929 3168
4006 3450 3236
3986 3525 3241
3522 3918 3411
4035 3374 3227
3918 3534 3422
3913 3345 3527
3799 3818 3193
3642 3598 3629
3616 3956 3279
4013 3307 3352
3976 3416 3365
3957 3382 3433
3577 3528 3693
3645 3900 3305
3976 3482 3297
4029 3281 3319
3998 3505 3286
3626 3775 3510
3541 3580 3691
3908 3573 3363
3764 3629 3515
3756 3559 3583
3497 3591 3710
3944 3658 3123
3929 3554 3371
3903 3704 3235
3865 3620 3372
3830 3638 3415
3796 3727 3403
3716 3524 3626
3654 3630 3615
3556 3611 3664
3502 3975 3413
4042 3462 3120
3723 3580 3593
3613 3508 3699
3499 3491 3761
3552 3573 3693
3964 3428 3420
3936 3668 3182
3917 3447 3482
3895 3672 3288
3875 3776 3204
3863 3458 3529
3810 3515 3539
3794 3767 3298
3751 3612 3572
3749 3646 3476
3736 3726 3446
3681 3560 3630
3641 3747 3506
3604 3714 3570
3528 3975 3337
3508 3587 3726
3500 3709 3633
4002 3346 3354
3947 3532 3315
3854 3742 3218
3624 3618 3644
3958 3624 3202
3931 3488 3438
3784 3749 3360
3660 3508 3667
3576 3877 3460
3558 3522 3738
3992 3367 3373
3891 3350 3520
3882 3562 3395
3757 3639 3504
3724 3834 3315
3718 3813 3383
3514 3702 3636
4023 3464 3220
3939 3636 3188
3873 3648 3359
3871 3779 3155
3857 3597 3429
3572 3762 3552
3567 3655 3643
3478 3775 3601
4048 3408 3167
3973 3470 3336
3435 3951 3416
4044 3390 3171
4036 3310 3285
3957 3348 3444
3954 3381 3469
3923 3677 3173
3847 3603 3468
3684 3807 3399
3672 3397 3689
3647 3931 3234
3616 3680 3610
3612 3784 3478
3594 3789 3511
3578 3858 3435
3574 3894 3395
3542 3713 3611
3971 3239 3451
3970 3392 3409
3959 3542 3296
3959 3326 3431
3848 3459 3526
3769 3592 3557
3673 3476 3647
3611 3830 3455
4041 3322 3276
3702 3699 3513
3643 3873 3351
3456 3727 3644
3708 3505 3645
3693 3667 3579
3726 3669 3533
3720 3579 3601
3591 3752 3548
3593 3634 3659
3573 3587 3675
3900 3550 3399
3925 3681 3170
3852 3610 3390
3782 3567 3573
3762 3872 3122
3728 3814 3374
3695 3731 3499
3652 3506 3680
3639 3681 3577
3614 3552 3679
3527 3607 3706
3509 3755 3588
3871 3779 3155
3834 3778 3190
3646 3577 3653
3559 3559 3696
4056 3359 3211
4030 3441 3187
3994 3351 3425
3951 3564 3279
3822 3725 3328
3808 3731 3284
3793 3523 3534
3722 3795 3404
3698 3792 3454
3579 3861 3414
3492 3889 3532
3438 3674 3677
3981 3576 3117
3761 3881 3158
3569 3486 3733
3842 3671 3376
3995 3387 3300
3991 3514 3254
3987 3373 3313
3960 3507 3281
3910 3567 3345
3896 3645 3350
3842 3533 3489
3759 3852 3214
3628 3478 3712
4022 3426 3229
4011 3312 3381
4000 3414 3284
3833 3438 3563
3713 3845 3289
3679 3862 3381
3663 3719 3528
3565 3663 3656
3531 3792 3585
3932 3539 3357
3522 3551 3708
4037 3352 3249
3978 3436 3343
3910 3621 3309
3870 3388 3523
3861 3574 3471
3805 3804 3206
3711 3644 3558
3644 3626 3617
3589 3848 3453
3583 3821 3498
3575 3860 3470
3532 3782 3568
3766 3825 3279
4026 3378 3294
3817 3314 3591
3472 3549 3730
3969 3317 3445
3897 3555 3407
3759 3852 3214
3712 3665 3538
3680 3927 3249
3675 3879 3320
3569 3764 3560
3523 3985 3339
3490 3811 3576
4039 3250 3304
3636 3953 3227
3558 3829 3504
3821 3657 3408
3731 3881 3226
3818 3749 3276
3740 3815 3343
3637 3737 3541
4053 3311 3218
4013 3486 3194
3835 3657 3385
3816 3788 3229
3778 3755 3336
3661 3821 3462
3581 3814 3531
3545 3914 3402
4020 3478 3195
3975 3561 3272
3907 3629 3302
3885 3688 3312
3791 3541 3537
3673 3608 3605
3656 3752 3503
3611 3627 3632
3560 3776 3561
3877 3576 3392
3869 3530 3457
3789 3694 3413
3775 3856 3173
3648 3894 3306
3597 3705 3614
3804 3624 3487
3657 3570 3651
3593 3917 3293
3971 3490 3364
3968 3565 3172
3923 3493 3399
3884 3578 3384
3878 3493 3432
3824 3676 3354
3801 3521 3569
3785 3753 3316
3771 3581 3559
3730 3691 3477
3664 3428 3690
3650 3489 3698
3636 3610 3655
3621 3637 3609
3587 3697 3628
3571 3628 3661
3570 3530 3713
3536 3951 3304
3471 3769 3613
3777 3733 3381
3935 3608 3340
3906 3730 3113
3802 3673 3450
3660 3553 3656
3656 3881 3277
3651 3684 3548
3604 3566 3683
3769 3623 3508
3709 3595 3585
3685 3850 3325
3587 3766 3538
3546 3747 3586
3481 3759 3604
3970 3315 3462
3898 3440 3507
3713 3770 3443
3651 3558 3667
3650 3632 3612
3541 3902 3457
3531 3825 3512
4025 3413 3218
3910 3587 3342
4029 3281 3319
3878 3378 3523
3496 3718 3627
3435 3951 3416
4053 3311 3218
4061 3386 3176
3697 3913 3238
3979 3607 3136
3974 3564 3182
3961 3579 3270
3930 3506 3370
3862 3558 3421
3851 3723 3270
3710 3702 3472
3638 3848 3407
3534 3577 3697
3402 3727 3661
3547 3737 3601
4042 3373 3230
3942 3620 3273
3784 3788 3268
3717 3718 3466
3472 3549 3730
3977 3448 3305
3952 3516 3317
3765 3707 3453
3737 3437 3663
3729 3634 3528
3701 3657 3551
3677 3708 3524
3584 3768 3531
3657 3569 3655
4011 3371 3308
3791 3558 3524
3781 3693 3423
3700 3868 3306
3953 3552 3306
3817 3693 3369
3861 3703 3320
3771 3796 3308
3771 3591 3508
3994 3219 3247
3807 3779 3101
3570 3864 3287
