8604 2707.72
16598 17204 15597
16462 17534 17216
15646 17897 14490
15855 18451 17353
17168 16156 18446
16078 18750 16155
16196 16867 17775
17634 17013 16532
16002 17940 18102
15363 18489 16744
15782 18019 16911
16244 17755 16575
15637 18873 15694
16073 18745 16377
15823 17576 16150
16787 17359 16106
16386 17899 17799
16436 18171 17264
16251 18138 16902
16434 18652 14957
17273 17057 17078
17845 16969 16613
15497 17327 17817
15817 18986 15877
16240 18403 16198
16128 17216 18292
16968 17715 17617
15944 17124 18407
15647 18529 14865
16340 15814 18490
17348 17282 17198
15527 17396 18308
17638 16286 18607
18232 16107 16651
18110 16749 17820
16747 16602 18534
17632 15826 18178
16467 17632 18076
17182 15698 18008
18689 16163 16722
17359 18437 16064
14355 17143 17281
15956 16827 19120
18361 16406 16611
17615 14965 17795
15847 17354 16028
17598 17306 17820
16605 17358 18029
17487 17474 15940
18612 16241 16480
17326 17458 15766
15606 18434 16614
16463 16866 18410
14312 17921 16596
17897 17448 16957
16797 18153 17330
15288 17979 17986
15456 17515 17891
17640 16600 17834
16221 18820 15935
16775 16363 18928
16410 18037 16187
16798 17533 17379
17845 15532 17918
16656 18254 15812
17980 17246 16824
16230 17849 18120
18356 16450 16215
17292 17649 15690
16353 16288 18469
16982 16248 18528
16904 18276 16142
17182 18106 16577
13467 15056 11998
18225 16520 16270
17246 17043 16966
17470 15557 17030
16608 18728 16643
16223 18640 16183
16680 16589 18235
15446 17930 17115
14568 17951 17030
16648 18790 15809
17978 15819 18159
16727 17292 16684
17200 17421 16983
16105 18584 15628
15533 19008 15749
16175 17998 18060
15532 18496 17451
17885 16621 16043
17164 17264 17756
16251 17791 18285
17441 15564 17649
16249 16598 13768
16002 17858 17852
17550 17293 17029
16097 17476 17564
18391 16577 16774
16438 17000 18946
18359 15916 17933
17828 16842 16393
15886 17817 16096
17016 18422 16668
16174 19101 16177
15852 18409 16374
16061 16885 19238
17318 15663 18274
16493 17414 17771
17592 16838 18332
14365 17392 14987
16579 16786 18640
18232 17655 16094
17118 17900 16753
16824 18239 16691
18373 16053 16867
16905 16292 18624
16092 19116 15746
16327 16954 18606
17529 17057 17823
17709 17148 17520
16676 17261 17790
16924 17468 15387
17869 17420 15941
17055 17633 17933
16273 18007 17681
16086 16758 16979
16686 16080 17563
16749 18417 16113
17316 15281 18193
16419 17668 17050
16347 15279 17774
16241 16601 19418
16989 17057 17065
17755 16166 16313
17960 15753 16708
16611 18174 17659
17908 16818 17348
17130 17835 16187
18325 16673 17040
17437 17427 16271
16406 18813 16117
16928 17348 17504
16932 17397 17392
14705 16708 15246
17366 18047 16508
17643 15912 17887
17654 17378 17412
16465 18263 14938
15759 16704 17544
16330 17896 17927
15594 18344 16662
15745 18751 16711
17339 17805 17114
17143 17775 17415
17849 16915 16564
17147 18331 16813
16358 17455 18334
17592 16417 17693
14936 17668 17511
16923 17751 16386
16077 18074 17060
16568 18644 15766
17045 16817 17452
16569 17133 18651
17252 15447 17562
18150 16583 16771
15955 17736 17518
16716 16533 18514
18318 17235 16048
16452 18394 17052
14700 17955 15536
16474 17427 18217
17628 17100 16901
15539 17687 17162
15894 16122 17062
17244 17094 16433
16628 17885 17708
16706 16792 18566
17493 17690 16629
17283 16798 15946
15968 18109 16139
16393 17839 16842
16306 17068 18902
16374 18799 15887
16807 15685 18594
16475 18776 15858
16550 18108 17736
16441 18665 15530
15739 15578 17377
16866 16816 18436
16318 17839 17964
15922 15557 18558
15716 15113 14531
14864 18675 16560
16144 18510 15971
15919 16432 18575
15923 18496 17374
17043 18256 16439
17227 16854 16166
17241 17246 17609
18081 17565 16168
17273 17687 17024
16266 17694 18475
15291 18100 16177
17852 16614 15687
17383 15669 18847
16508 17180 19020
15640 18784 15390
17437 16692 16078
17209 18226 16289
17363 17281 16631
17590 18011 17094
17723 17817 15786
16824 15649 19042
16656 18422 17381
15745 17173 17404
17111 17951 16093
17919 15952 16983
16843 16897 18014
17030 18366 15753
17305 17819 16443
17779 16953 16015
16111 16534 19244
17604 17870 17488
16356 16678 18524
17019 18533 15865
16781 17512 18087
15157 16453 18297
17315 16653 17347
17700 17559 17534
14786 15408 17593
17328 17399 17454
16243 18718 16854
16517 17367 18456
16546 16731 18906
16468 16822 18676
17654 17583 17605
16119 17667 18009
17442 16585 17704
16839 16939 18514
17555 17474 15414
12993 17231 16068
17086 17437 14782
16403 18929 15655
17964 17126 15834
16957 16249 17781
16845 17393 17300
15159 17980 16240
15823 18367 16410
16128 18962 15984
15380 14424 17978
16675 18083 15880
16578 18317 16014
16347 18798 15675
17547 17192 18290
17708 17126 16288
16369 15940 19011
16359 17979 16044
16971 18088 15485
18091 17459 16001
16818 16869 17614
16721 16407 18195
15640 18494 16048
17550 15980 15976
17507 15546 17870
17672 16909 18386
16334 18384 15010
15741 18498 15960
16743 17579 15766
14792 17847 15912
16949 17233 18333
17336 16325 17872
17190 17765 15197
16861 16555 18248
17450 17783 16432
16318 17073 17882
16618 18899 15778
16617 17408 17480
17278 16010 16861
16983 17198 18171
16332 18928 16130
14918 17339 17294
16626 17369 17979
16156 18198 16545
16398 16857 18629
17131 15886 17549
17185 17678 17863
17561 16119 16986
15391 18670 16536
16599 17322 18374
15471 18690 15817
15418 18028 17137
16520 18072 17865
15807 18016 17483
17484 17841 16645
16381 16281 19419
17346 17422 16015
14758 15780 18296
16577 17829 18357
17293 16114 18555
18346 16255 17591
18299 15999 16653
15723 17732 17303
17551 16780 18124
18172 17429 16328
15578 19091 16050
16275 15490 18908
16390 18636 16677
17495 15479 17877
16469 18784 15901
15366 18787 16066
17009 17021 16369
13464 16488 15107
17281 16372 18014
15234 18556 16457
16001 18246 16786
17527 18116 16805
17904 17755 15833
16498 16763 18444
16338 18882 15528
17688 16206 15515
15894 18380 17429
16276 18143 16855
16831 16441 19017
16316 18522 17095
16970 17705 15726
17885 17178 16158
15364 18596 16878
17327 17881 16909
17468 17506 17220
18346 15950 16704
17506 16516 18064
16676 15868 18765
16739 18301 17047
17014 16689 16135
16195 18257 15461
17590 16255 18013
15915 17153 18597
16509 18308 15665
17226 16974 18266
16419 16613 18430
16692 17059 16547
16566 17865 17671
17987 17246 16172
16508 17486 17893
15723 17978 17127
16874 17652 16254
16650 16781 16654
18334 17013 16659
17822 15733 17508
17763 17697 16932
16920 18343 16629
18023 16972 17203
16267 17391 18250
16004 17353 18788
15206 15854 15289
16120 18112 17540
17175 18004 17829
15324 18838 15928
16662 16970 16436
16906 18043 17464
15677 18896 16174
15899 16146 18912
16665 17170 18193
16753 18121 16863
16896 17287 17336
17248 16367 18098
16528 17989 17782
16776 18602 16426
18471 15994 17280
17491 16328 17955
16831 17469 18568
16031 17744 17452
16085 16408 18014
16877 17110 18355
17143 17554 18221
18021 15896 17299
15312 18193 16780
17830 17242 16684
16038 16421 18005
16368 17151 18610
15728 15635 18594
16205 18883 16771
16577 18534 15395
16613 17144 18786
18127 16835 16070
16271 18244 16506
15846 15645 18694
17677 15719 17760
16697 16785 17998
16404 17977 17768
16240 18370 17097
16170 18058 17114
17170 16820 17591
17435 15602 18001
16281 17374 17730
15552 18930 15901
16805 18717 15939
16338 17380 18447
16933 17431 15733
16713 17898 16223
16186 17292 15217
16778 18063 15655
17954 17684 16331
17590 17389 16182
17101 16164 19003
16852 17452 17376
16544 17691 18134
16210 18195 16313
17043 17498 16347
16508 16137 16344
16337 18185 15405
15164 18720 16192
17596 18077 17049
18346 16216 17404
17433 17181 17718
16465 17209 18384
17576 18021 17325
17559 17010 18055
16970 18468 15818
16744 16530 18648
16517 16241 19052
16895 16302 18838
16864 18376 16547
17181 15019 18270
16159 16434 18844
17782 17265 16865
17803 16586 18218
