45141 1860.63
26116 25323 25069
26317 25307 24346
26477 25044 24506
25827 25450 25057
26081 25446 24787
26711 24660 24441
25857 25601 24812
26315 25083 24864
26105 25047 25130
26439 24674 24898
26549 24932 24425
26220 25084 25054
25889 25555 24904
26173 25267 24806
26316 25149 24765
26585 24568 24790
25649 25149 25242
25796 24925 25252
26392 24864 24790
26261 24921 24979
26271 25214 24598
26042 24861 25199
25892 25046 25197
25756 25326 25101
25910 25599 24690
25724 25667 24441
26622 24516 24698
26599 24697 24528
26094 24837 25180
25994 25505 24900
26729 24544 24493
25716 25199 25172
26039 25435 24947
26538 24537 24899
26450 24985 24601
26194 24990 25076
25911 24913 25228
25804 25654 24439
26744 24560 24429
26469 24808 24695
26631 24774 24301
25849 24492 25277
26185 25358 24312
26018 25550 24439
26211 25142 24970
26444 24541 24998
26488 24521 24987
25799 24395 25304
26500 24903 24546
25893 24632 25254
26580 24817 24390
25915 25194 25094
25932 25399 25019
26499 24669 24714
25762 25624 24511
26347 25041 24667
25948 25548 24818
25723 25097 25219
25984 25554 24586
25449 25887 24094
25417 24322 25375
25449 25887 24094
26807 24373 24292
25186 24477 24049
24769 23909 23964
24637 24523 23711
24584 23851 23593
24962 24371 24129
25216 23985 24140
25377 24582 24301
25099 24577 23637
23528 23493 23164
24521 24046 23843
24626 24647 23801
25395 24272 24023
25467 24303 24133
24984 24093 23798
25256 24577 23985
24009 23570 23075
24565 24218 23666
24753 24476 23860
24819 23947 23777
24959 24299 24000
23937 23864 23258
24879 24513 23941
25002 23718 23306
24824 24432 23763
24212 23912 23413
25206 24299 23478
24268 23910 23649
24207 23916 23761
25248 24237 23883
24641 24077 23531
24556 23902 23789
24279 23735 23617
24940 24492 23952
24715 24007 23658
24927 24224 23757
25123 24272 23595
23995 23926 23548
24678 24295 23796
24871 24279 23400
24766 23745 23761
24682 23763 24204
24880 24650 23777
25008 24293 24032
24363 23852 23546
24831 24255 23860
24683 24222 23418
25157 24587 24113
25209 24368 24234
24136 23863 23568
25127 24491 24129
24699 24545 23961
24862 23985 23438
24811 24203 23575
24690 24095 23415
24614 23964 23263
24612 23702 23936
24534 24324 23576
24886 24740 23979
25111 24572 23882
24949 24532 24368
24837 24333 23906
25191 24055 24208
24943 24443 23473
24861 24143 23939
24613 24040 23752
25178 24628 24084
24944 24381 23780
24801 24158 24461
25370 24656 23877
24941 23937 23520
24058 23399 23412
24979 24226 24086
25167 24247 24171
24943 24512 23872
25052 24465 23942
24529 24406 23660
25203 24570 23789
24705 24183 24090
24924 24065 23925
24880 23964 23977
24118 23773 23435
24743 24173 24154
24891 23787 23971
25089 24086 23850
24804 24065 23821
24620 24050 23681
24989 23898 23955
25012 24406 23836
24473 24166 23866
24759 24138 23590
25050 24470 23911
25017 24606 23847
24884 24472 23946
24425 23561 23303
25166 24726 24198
24287 24497 23630
25215 24093 23857
25188 24375 23962
24890 24124 24300
24429 24150 23137
24849 23913 23988
24868 24021 24083
24898 24019 23946
25181 24079 23966
24981 24154 23439
25056 24255 23795
24709 24094 23269
25147 24634 23964
24437 24027 23580
25216 24507 24107
25386 24178 23951
24818 24447 24037
24620 24597 23886
24681 23847 23570
25402 24562 24024
25352 23948 24145
24450 24209 23591
24562 24257 24163
24973 24630 24025
25010 24005 24022
25212 24158 23587
25199 24090 24053
24919 24324 24148
24822 24494 23898
24524 24116 23744
24325 23709 23541
24198 23290 23502
24833 24162 23863
25329 24228 23665
24485 24085 23579
25169 24412 23969
24783 23978 24103
24172 24226 23481
25293 24080 23664
24817 24324 24060
24712 23705 23656
24755 23632 23348
25069 24464 23940
24695 23984 23504
25112 24757 24355
24338 23734 23401
24487 24157 23456
24816 24215 23999
24666 24217 23866
24541 24121 23803
25457 24317 24304
24806 24275 23773
24893 24335 23627
24926 23673 23351
24942 23823 23750
24764 24248 24023
24660 24109 24027
24889 24284 23663
24536 23894 23779
24919 24044 23720
25231 24535 23838
24027 23630 23462
25137 24294 23961
25051 24554 23873
24859 24019 24174
24193 23970 23651
25024 24615 23990
24570 23551 23742
24556 23846 23503
24999 24514 23778
24853 24133 23658
24775 23822 23788
24832 24255 24293
24729 23860 23269
24961 24421 24171
25263 24093 23963
24542 23740 23175
24482 24024 23347
24521 24077 23744
25619 24709 24043
25382 24506 24276
24698 24338 24202
24799 24338 23696
24837 23699 23811
24816 24166 23759
24829 24197 23970
24893 24451 24119
24790 24313 24005
25184 24295 24039
25034 24171 23864
25052 24434 23524
24515 23380 23515
24732 23859 23425
25092 24395 23605
24948 24124 23628
24657 24108 23646
24801 23937 23499
25173 24288 23839
24977 24998 24395
25007 24244 24071
25304 24292 23916
24803 23845 24013
25273 24858 23672
25168 24082 24317
24850 24083 24503
24600 23905 23516
25000 23956 23437
24424 24007 23482
24692 24133 24059
24654 24456 23805
24842 24081 24152
24320 23952 23556
24602 24183 23930
24694 24592 24247
24787 24029 23749
24581 24290 23940
24393 23928 23417
24961 23900 23987
25550 24502 23745
24735 24028 23749
24415 23827 23661
25040 24144 24143
25232 24075 24039
25251 24170 23982
24706 24288 23992
25293 24461 23724
25483 24378 24422
24969 24196 23656
24397 23905 23852
25249 24286 23647
24614 24080 23892
24270 23404 23826
24237 23650 23359
24745 24401 24187
25256 24515 23806
25118 24040 23978
25371 24087 23681
24682 23961 23677
24986 24520 24267
24387 23650 23821
24755 23997 23786
24940 24093 23900
