7759 1081.45
2848 2429 2947
2856 3642 2770
2966 2838 3334
3203 3174 2619
2176 3002 3224
2972 3038 2355
3109 3483 3309
3557 3394 3183
3007 3201 3222
3183 3666 3315
2642 3561 2913
3086 3141 2822
2721 3305 3063
2553 2433 2874
3660 3571 3128
3364 2709 3451
2701 3370 2890
3153 3291 3405
3507 2856 3213
3490 3385 2960
2852 2846 3466
3672 3383 3561
3145 3655 2989
3385 3674 3308
3038 3227 3671
3679 3159 3347
3359 2986 3116
3225 3411 3396
3179 3506 2909
2789 3790 3302
3408 2655 2933
3330 3534 3579
2716 3617 3351
2975 3280 2703
3521 3075 3139
3209 3612 2881
3028 3182 2707
3213 3624 3077
3363 3316 3352
2996 3205 2941
2664 3148 2995
2757 2450 2503
3448 3246 3526
3193 3834 2802
3181 2434 2675
3040 2929 3623
2371 2403 2603
2871 2907 2801
2840 3562 2863
3669 3110 2893
3321 2982 3443
3102 2865 3307
3537 3010 3244
3595 3308 3382
3274 3261 3192
2882 2895 3215
3315 3585 3188
3094 2620 3212
3001 3840 2794
3175 3143 3153
3664 3140 3469
2995 3517 3073
2518 2829 3393
3839 3219 3531
3485 3610 3461
3332 3481 3243
2958 2458 2649
3444 3092 2980
3207 3327 2782
3057 3149 3158
2914 3020 3462
3493 3560 3146
3684 3275 2929
2974 3698 2883
3425 3376 2893
3672 3162 3239
2376 2531 2866
3582 3515 3185
3444 3032 3070
3568 3542 3021
3166 3843 3041
3266 3385 2921
3359 3602 3293
3714 2873 2979
3157 2941 3360
3195 2893 3007
3532 3378 3213
2965 3786 3153
2924 2843 3751
3368 3555 3076
3303 3353 3562
2844 3065 3261
3175 3243 2652
3251 3006 2808
3255 3515 2873
2937 3612 2779
3635 3833 2907
3542 3479 3496
2535 3000 2730
3432 3912 3246
2513 3050 3228
3275 3671 3440
3105 2902 3400
3177 2856 3158
2787 3207 2746
3180 3290 3561
2684 3058 3375
3278 3331 3690
2500 2590 2455
3107 3424 2599
3239 3180 3737
2560 2476 2969
2908 3095 3135
2944 2908 2693
3352 3583 3529
3095 2489 3105
3366 3570 3183
3243 2891 2700
3031 3748 3276
2563 3153 3248
2875 2482 3466
3585 3025 3151
2627 2816 3483
3748 3733 3127
2723 2800 3193
3247 3370 2591
2781 3651 3195
3803 3174 3070
3460 2854 3116
3826 3463 3151
2780 3683 2750
3165 3003 3591
3205 2825 3205
3769 3056 3207
3103 2947 3312
3658 3168 3414
3543 3232 3106
3624 3695 2855
3122 3160 2648
3422 3224 3365
2839 2491 3349
3433 3526 3165
3355 2765 3027
3579 2854 3394
3386 3233 3043
2250 2497 2714
2424 2957 2982
3287 3518 2774
3264 3511 3201
3288 3425 2706
3562 3894 3245
2635 2376 2824
3516 3218 3048
3432 3482 3347
3048 3076 3174
2932 3012 2889
3399 3519 2966
3126 3667 2810
2969 3283 3351
2868 3433 3226
3341 3690 2726
3405 3411 3060
3249 3439 3436
3407 3630 3027
3489 2933 3108
3801 3183 3236
2961 2923 3019
3207 2850 3610
3377 3697 3569
3267 3563 2647
2682 3479 2738
3141 2894 2840
3606 3372 2886
3803 2837 3199
3072 4000 3196
3298 3693 3385
3251 3139 3430
3036 2781 3126
3371 3417 2928
3183 3451 3262
2940 3620 3013
2985 3739 3010
2868 3006 3307
3550 3452 2983
3448 3512 3418
3530 3398 3672
3399 3366 3700
2725 2854 2700
3538 2873 3073
2979 2917 3596
3164 3721 2738
2952 3301 3046
3003 2786 3489
3453 3507 2850
2920 3100 3119
3250 3535 2921
2519 2780 3242
3632 3153 3463
2961 2887 3480
3207 2631 2996
3133 3517 3534
2379 2631 2665
3748 3280 3169
2821 2654 3395
2812 3321 3365
3193 3325 3380
3252 3636 3135
3131 3203 3338
3238 3588 2962
3398 3033 3462
2643 2528 2736
3241 2955 3544
3270 3495 3159
2979 3154 3694
3151 3375 3162
3408 3290 2741
3466 3769 2757
3316 3559 3340
3190 3264 3321
3446 3537 3100
3290 3700 3563
3175 3954 2873
3293 3812 3474
3276 3211 3452
3277 2877 2776
2699 3218 2558
3229 3668 2735
3488 3286 2952
3711 3456 2996
3229 3828 2874
3226 3527 3267
3213 3795 3014
2956 3776 3006
3401 3400 2846
3170 3069 3424
3196 3669 3191
3076 3253 3004
3193 3697 3538
3348 3467 2702
3123 3079 3568
2823 3194 3391
3556 3587 2921
3630 3568 2898
3231 3796 3032
2626 3196 3190
2711 3156 3098
2957 2529 2890
2738 3238 3780
2959 3192 3146
2609 3366 2919
3302 3642 3244
3271 2850 2867
3490 3120 3256
3826 3748 3180
3089 3013 2938
2926 3204 2739
3340 3862 3064
3572 3678 3164
3498 3745 3274
3544 3207 3471
3334 2836 3534
3135 3203 2643
3330 3485 2862
3085 3574 3534
3373 3807 2867
3011 3139 2909
3403 3512 3574
3494 2981 3094
2757 3333 3476
2356 2799 3281
3300 2982 2921
3213 3180 3541
3581 3773 3446
2656 2461 2569
3555 3646 3241
3272 3573 3348
3118 3577 3122
3226 3375 3201
3429 3164 3485
3044 2958 3173
3257 3821 3066
3161 3397 3044
2778 2955 3096
2922 2705 3368
3040 3391 3568
2692 3236 3240
3529 3443 2855
3189 3288 2769
2697 3538 3235
3386 3278 3383
3268 3508 3187
3224 3182 3252
3246 3226 3244
3008 3426 3398
3527 3307 2814
3034 3049 3311
3212 3393 3255
3410 3152 3050
2844 2513 3267
3646 3225 3476
3857 3651 3240
3146 3289 3273
3290 3762 3000
2797 3398 3461
3367 3859 3469
3534 3312 3142
2650 2998 2263
2938 3668 2933
3051 3962 3117
2940 2876 3028
3275 2998 3275
2876 3201 3199
3078 3528 3330
3788 3142 2990
2955 2819 3046
3347 3495 3492
3318 3615 3371
3208 3324 3015
3677 3570 3323
3444 3116 3314
3048 3788 2854
3172 2812 3074
3746 3537 3103
2740 3233 3188
2471 2607 2979
3664 3516 3102
3007 3438 3155
3336 2994 3084
3306 3239 3405
3325 3518 3632
3529 3608 3362
3385 3405 3357
3192 3345 2956
2561 3425 2870
3302 3537 3046
3218 3273 3284
3275 3719 2987
