1572 59.3828
32665 33746 32304
32139 33966 31848
31670 32826 32621
32501 33699 32416
32551 33948 32457
32595 33910 32443
32390 33790 32363
32281 33900 32465
32614 33821 32459
32577 33827 32423
32535 33643 32502
32576 33911 32466
32616 33854 32389
32404 33861 32280
32584 33810 32536
32376 33521 32389
32626 33858 32460
32713 33764 32560
32547 33548 32366
32428 33737 32377
32572 33758 32390
32503 33708 32331
32514 33579 32464
32558 33873 32607
32708 33849 32426
32569 33642 32340
32594 33786 32444
32541 33799 32390
32388 33799 32305
32512 33673 32544
32592 33775 32577
32464 33825 32285
32626 33858 32460
32557 33819 32441
32423 33855 32481
32614 33902 32430
32579 33821 32176
32466 33814 32211
32251 33626 32473
32666 33826 32558
32534 33902 32316
32388 33936 32377
32309 33697 32472
32376 33771 32455
32567 33748 32285
32614 33872 32445
32688 33707 32362
32584 33979 32572
32630 33678 32570
32532 33690 32156
32529 33707 32414
32614 33821 32459
32505 33848 32437
32586 33768 32506
32661 33816 32516
32467 34043 32268
32432 33704 32374
32511 33714 32419
32339 33692 32354
32445 33756 32435
32445 33756 32435
32490 33929 32503
32423 33891 32360
32548 33802 32354
32388 33799 32305
32579 33844 32564
32550 33853 32427
32620 33846 32430
32493 33852 32534
32606 33772 32312
32541 33727 32412
32619 33860 32368
32417 33850 32559
32490 33881 32356
32490 33847 32471
32606 33940 32493
32471 33764 32321
32301 33770 32451
32447 33720 32605
32492 33811 32514
32671 33862 32521
32548 33811 32431
32436 33800 32339
32594 33915 32396
32526 33831 32547
32492 33811 32514
32503 33708 32331
32576 33876 32560
32569 33642 32340
32614 33902 32430
32630 33678 32570
32581 33787 32373
32549 33800 32500
32571 33829 32489
32433 33694 32459
32526 33819 32410
32500 33846 32504
32581 33922 32353
32418 33891 32106
32655 33600 32280
32579 33821 32176
32536 33864 32433
32594 33786 32444
32485 33781 32366
32696 33824 32519
32535 33742 32542
32527 33851 32430
32412 33629 32388
32499 33911 32493
32655 33600 32280
32526 33534 32269
32630 33782 32357
32595 33910 32443
32591 33950 32419
32572 33793 32555
32557 33823 32453
32543 33890 32293
32472 33778 32508
32423 33786 32496
32467 34043 32268
32514 33579 32464
32569 33661 32326
32578 33631 32307
32572 33758 32390
32386 33771 32381
32564 33837 32388
32539 33863 32416
32446 33821 32368
32537 33605 32359
32433 33804 32469
32172 33840 32225
32525 33827 32479
32507 33837 32421
32466 33775 32481
32561 33749 32561
32479 33725 32270
32454 33612 32355
32681 33723 32431
32156 33670 32306
32529 33879 32479
32572 33865 32438
32474 33758 32279
32512 33869 32484
32347 33812 32354
32688 33707 32362
32564 33837 32388
32464 33825 32285
32590 33753 32445
32541 33571 32100
32585 33869 32346
32475 33807 32463
32708 33849 32426
32573 33767 32377
32667 33721 32482
32511 33835 32416
32411 33856 32128
31854 33225 32458
32481 33895 32360
32309 33697 32472
32522 33864 32517
32566 33740 32409
32607 33618 32383
32696 33824 32519
32598 33757 32499
32604 33897 32476
32576 33876 32560
32584 33979 32572
32596 33820 32456
32355 33703 32429
32552 33692 32039
32536 33853 32560
32591 33950 32419
32599 33796 32349
32485 33781 32366
32598 33757 32499
32502 33645 32337
32423 33737 32301
32510 33891 32423
32481 33847 32474
32450 33648 31997
32561 33749 32561
32516 33739 32111
32448 33663 32397
32490 33847 32471
32422 33715 32485
32372 33725 32343
32600 33683 32377
32594 33805 32533
32474 33699 32423
32512 33878 32377
32522 33770 32494
32596 33820 32456
32466 33814 32211
32516 33840 32493
32437 33749 32320
32518 33897 32431
32559 33752 32471
32641 33841 32524
32443 33885 32405
32547 33548 32366
32511 33714 32419
32494 33741 32607
32569 33661 32326
32480 33679 32429
32577 33914 32475
32560 33647 32278
32599 33796 32349
32351 33716 32524
32491 33772 32472
32596 33820 32456
32433 33804 32469
32535 33643 32502
32510 33741 32445
32583 33915 32433
32447 33842 32375
32404 33861 32280
32474 33758 32279
32427 33755 32454
32549 33800 32500
32353 33611 32445
32557 33819 32441
32433 33821 32423
32502 33726 32398
32572 33749 32518
32418 33891 32106
32447 33720 32605
32535 33849 32483
32436 33800 32339
32443 33885 32405
32267 33629 32327
32511 33827 32412
32505 33848 32437
31854 33225 32458
32554 33857 32472
32487 33815 32412
32571 33829 32489
32606 33511 32346
32534 33902 32316
32281 33900 32465
32500 33734 32477
32499 33911 32493
32417 33850 32559
32630 33782 32357
32572 33749 32518
32537 33605 32359
32525 33817 32490
32386 33771 32381
32535 33849 32483
32344 33810 32393
32543 33890 32293
32561 33749 32561
32483 33710 32299
32403 33829 32403
32584 33810 32536
32583 33915 32433
32594 33840 32511
32681 33797 32369
32396 33578 32386
32529 33732 32413
32584 33979 32572
32572 33865 32438
32447 33842 32375
32430 33888 32271
32512 33878 32377
32713 33764 32560
32351 33716 32524
32572 33793 32555
32567 33746 32279
32518 33622 32437
32666 33826 32558
32480 33832 32446
32758 33727 32450
32566 33684 32283
32541 33571 32100
32696 33824 32519
32614 33872 32445
32551 33948 32457
32566 33740 32409
32571 33840 32349
32453 33578 32441
32500 33846 32504
32689 33774 32460
32573 33772 32468
32388 33936 32377
32563 33775 32382
32696 33824 32519
32571 33840 32349
32606 33511 32346
32689 33774 32460
32667 33721 32482
32562 33702 32345
32518 33897 32431
32428 33737 32377
32518 33622 32437
32395 33819 32077
32355 33703 32429
32364 33788 32122
32427 33755 32454
32428 33770 32365
32457 33985 32407
