16443 3005.1
2920 3922 3576
3179 4145 2930
3101 4147 2976
4056 3314 3228
3432 3102 3873
3255 3202 3924
2953 3985 3493
2973 3796 3689
3432 3102 3873
3841 3120 3608
3455 4089 2932
3381 4106 2948
3383 4097 2960
3002 3912 3593
3460 3483 3782
3011 3890 3606
3465 3167 3863
3717 3155 3696
3452 4081 3099
3643 3138 3748
3381 4106 2948
3037 3951 3534
3297 4132 2966
2930 3990 3491
3683 3277 3729
3841 3120 3608
3931 3579 3313
4034 3239 3374
3977 3414 3373
3044 4030 3425
3337 4122 2980
2981 4012 3433
3016 4087 3248
2949 4077 3304
2940 4015 3441
2930 3990 3491
2940 4015 3441
3477 4075 3075
3390 3224 3903
3436 3130 3872
3066 4131 3108
3874 3175 3581
3753 3773 3341
3278 4118 3009
3456 3212 3849
3756 3806 3338
3045 3864 3649
4030 3406 3101
2994 4049 3375
3215 4140 2989
3694 3961 2974
2920 3922 3576
3436 3163 3870
3782 3897 3010
3197 3444 3876
3229 3739 3725
3881 3619 3366
3397 4094 3052
3353 3188 3906
3290 3361 3877
3661 3352 3716
3917 3546 3324
3773 3234 3675
3266 4102 3153
3894 3251 3552
3959 3542 3296
3423 3535 3771
3950 3355 3443
3260 3216 3921
3327 4040 3329
3012 3818 3673
3102 3882 3601
3957 3389 3416
3033 4055 3359
3074 3783 3697
3086 3879 3611
2974 3980 3512
3606 4001 3084
3608 3183 3780
3548 4057 3014
3364 3343 3850
3311 3283 3900
3718 3832 3362
3561 4049 3057
4021 3478 3062
3371 4095 3027
3510 3550 3752
3335 4111 3107
3728 3270 3695
3386 3589 3746
3744 3706 3477
3552 4035 3122
3325 3938 3504
3969 3472 3344
3263 4139 2996
3635 3997 3170
3951 3246 3481
3505 3884 3483
3500 3944 3437
3195 3862 3616
3807 3808 3185
3876 3514 3464
3940 3349 3461
3497 3333 3820
3235 3438 3868
3294 4114 3115
3644 3746 3486
3386 3285 3883
3375 3598 3774
3659 3699 3528
3900 3412 3498
2997 3930 3558
3693 3842 3339
3367 3735 3688
3981 3385 3403
3429 3177 3886
4044 3299 3265
3374 3656 3722
3813 3759 3265
3199 3768 3676
2989 4083 3302
4018 3257 3382
3273 3341 3899
4009 3440 3346
3088 3850 3634
3935 3544 3351
3997 3220 3413
4005 3511 3175
3990 3460 3273
3161 4142 2992
3460 3196 3856
4014 3495 3113
3602 3955 3280
3312 4090 3163
3794 3812 3211
3846 3789 3135
3878 3678 3298
3789 3776 3288
3823 3728 3306
3589 3942 3389
3877 3711 3213
3494 3241 3838
3285 4116 3004
3250 4120 3001
3436 3130 3872
3570 3694 3625
3473 3424 3808
3363 3752 3677
3720 3373 3665
3351 3205 3909
3098 3784 3670
3846 3631 3405
3307 4099 3145
3677 3969 3092
3391 4051 3293
3529 3560 3708
4010 3204 3398
3296 3351 3892
3843 3505 3508
3475 4025 3275
3079 4028 3423
3776 3315 3631
3484 3306 3832
3479 3236 3844
3629 3147 3763
3862 3588 3419
3537 3556 3710
3207 3837 3613
3341 3991 3372
3557 3998 3276
3149 4122 3095
3610 3737 3540
3906 3338 3527
3732 3932 3124
3621 3781 3515
3546 3521 3737
3922 3453 3447
3655 3201 3740
3795 3407 3578
4037 3301 3282
4012 3448 3291
3758 3583 3557
3715 3523 3640
3283 3214 3915
3384 3261 3891
3271 3953 3488
3937 3401 3427
3766 3858 3278
4026 3334 3310
3160 3950 3546
3826 3751 3239
3711 3368 3673
3821 3688 3354
3690 3917 3207
3945 3382 3436
3905 3265 3534
3418 3659 3690
3743 3318 3655
3611 3834 3427
3152 4087 3246
3971 3430 3396
3165 3914 3590
3619 3425 3733
3061 3919 3572
3218 4054 3289
3288 4075 3257
3515 3581 3724
3700 3614 3577
3599 3771 3545
3035 3869 3621
3331 4060 3256
3708 3744 3452
3173 3867 3609
3222 3972 3451
3855 3682 3297
2987 3853 3653
3061 3919 3572
3867 3719 3216
3080 3839 3645
4056 3314 3228
4050 3324 3229
3359 4062 3254
3246 3973 3440
3263 4139 2996
3216 4116 3142
3683 3975 3036
3672 3502 3660
3252 3880 3563
3418 3217 3880
3101 4147 2976
3816 3802 3186
3770 3450 3594
3440 3947 3446
3798 3697 3392
3768 3938 3048
3582 3374 3755
3826 3829 3137
3485 3195 3853
3382 3611 3735
3406 3328 3858
3608 3977 3194
3298 3755 3667
3197 4110 3187
3628 3935 3317
3266 3987 3415
3460 3764 3623
3597 3816 3479
3716 3924 3176
3473 3718 3639
3634 3447 3700
3615 3231 3760
3596 3512 3718
3280 3859 3580
3278 3357 3881
3924 3360 3471
3436 4031 3259
3192 3377 3890
3667 3798 3448
3141 4088 3192
3215 4140 2989
3293 3287 3904
3514 4064 3044
3122 3999 3457
3404 3304 3866
3963 3645 3175
3534 3219 3811
3719 3665 3506
4036 3310 3285
3161 4142 2992
3303 3540 3793
3436 3527 3774
3143 3942 3547
