17568 660.289
25445 25991 24662
25407 26518 26925
25459 23824 26353
26884 23999 26515
24402 23699 27516
24749 22628 25035
24607 25864 27594
24743 24987 26024
26133 24767 28072
27296 24431 27149
25780 24821 27819
26960 24415 26767
24658 25027 27751
24673 23167 25582
25665 23224 26348
27057 24093 26945
24966 26490 26560
26775 24647 27665
24699 22459 24937
26376 25701 27196
22000 21694 24326
23999 24068 27206
25963 25636 24063
23712 23197 26509
26346 24193 24519
22588 22638 22204
26110 24586 24108
26253 26248 26123
24266 23233 25300
27873 24919 24892
26836 26514 24936
23927 24805 24477
24631 24186 26097
24023 25635 25886
26061 24303 23960
27052 25126 25845
24218 22360 22870
25744 25283 27735
24652 26452 26894
27974 26070 25984
26404 24474 25863
22949 22850 22848
23718 25321 24267
27630 25242 25472
26199 23508 23512
26622 26042 26104
26573 24071 26626
25949 24051 27384
26347 24297 27279
24117 24338 24382
26567 24309 24612
25299 24407 27946
26956 27192 25860
25418 24132 27438
24131 24644 23156
27921 24976 25034
25091 23714 26613
27810 26146 25581
25590 23795 26382
27837 25289 24899
27953 26251 26243
27835 25475 25538
25113 22914 22600
27851 25724 25732
23797 24596 24770
22599 24196 25465
24659 22854 26223
24450 24628 25446
25917 26269 25583
25216 26444 26192
26435 24133 27386
23407 25083 26243
27297 25923 25768
26985 26319 25493
25858 26057 25968
25727 23974 25830
27040 24909 25747
25765 23644 26316
25349 23866 25777
26408 25957 25954
25942 26297 27325
24242 21173 22512
26811 24583 27137
24185 24548 27329
26738 26127 25162
25622 25551 26955
25567 26474 26289
26812 25040 27308
25698 25208 27275
27360 25421 25527
26406 26913 25943
25965 26364 27455
25578 25194 24501
21397 20578 23249
25722 25183 27672
26014 24435 25910
22078 22993 22545
25804 23477 25837
24878 24831 23745
25631 27250 25731
25087 24438 25690
25176 22847 24484
26898 24575 27452
27120 25520 25224
25811 26061 24679
27286 23931 24456
24230 22305 24855
27575 26263 26034
25384 23342 25420
25235 24143 27433
26378 23790 24617
27549 25594 26063
21403 19500 21568
25670 26753 25620
25225 25365 24500
24023 23523 27049
26705 25464 24382
23448 23542 25104
26315 23479 26083
26203 24177 26694
26987 25187 24520
21898 20880 23135
26669 26589 24843
24150 24270 26958
24951 24644 26387
26165 24087 24448
24790 25668 27197
24972 24402 25893
26980 25020 25530
26393 24097 24121
25010 26302 23903
26291 24420 23767
25247 26032 24960
25226 23790 25567
28087 26535 25519
24993 24323 27212
23922 24223 25258
24611 25866 24279
25791 25364 27845
23482 21739 23224
25385 24797 23665
27433 26744 25583
25704 23542 24318
24105 25599 25699
24730 24941 27772
27497 25298 25127
26705 23878 27314
24464 26261 25015
26788 25966 26618
25478 24669 27778
25017 25343 27688
26548 24990 24454
26373 25077 27243
26470 25001 27445
26374 26149 26765
26682 24758 25311
25104 24113 23895
26678 24827 28055
26612 25192 26514
25309 26967 26143
22369 22729 23310
26153 25270 24780
24502 23436 25107
26021 25281 27620
26190 24184 26240
25020 25818 27023
27680 24756 27129
27158 24649 27791
23846 24678 25103
26196 24019 24499
25512 26402 26816
26184 25623 27075
24958 26285 25280
26249 23449 23701
25969 26802 25271
26724 25847 26040
24471 26573 25581
25924 23074 25782
24624 25876 24341
25746 25267 25808
26075 23920 26557
25593 25256 26277
24374 26489 26273
25429 25862 27706
26370 24054 27353
24091 23244 25511
27154 24505 24174
27439 26655 26414
27746 24514 25460
24160 26154 25834
24944 22049 25164
27188 23981 26106
25204 25949 27555
22813 20903 24441
24473 25610 25228
24465 24900 24775
27723 25906 24970
25031 23468 26710
24778 23705 27106
22637 21155 23227
27301 26435 26045
21090 20391 22363
24470 25093 24869
26560 25304 24070
24995 22901 25715
27065 25684 24830
25315 23881 27063
24356 23701 26361
25813 25290 26344
25385 23709 27270
26417 26175 25917
21396 20691 23308
26761 27076 26054
24213 25166 24856
22508 22706 22266
26747 26420 25757
25482 23957 27439
25164 26204 24305
26319 27297 26141
25884 25516 26427
25903 26792 24988
24989 25039 27694
26067 23617 24778
24033 22465 25457
27354 26750 24907
26526 25718 27624
23876 22645 25123
23400 24205 24313
26589 25674 27199
25861 24827 26271
25247 25696 24574
25672 24648 26490
25672 26365 24952
24574 24138 24781
27403 24811 27708
24302 24674 25589
26585 26447 26892
25885 26051 25333
22717 22433 24967
25860 24162 25579
26414 25454 27106
28143 25792 25542
27698 26434 25073
26224 25109 26893
25708 24869 27980
26058 24582 27442
28302 26485 25738
24119 23156 25973
22574 23622 23261
25361 22987 26008
25281 26228 26743
27509 24050 24849
27261 26189 27024
27451 24465 24793
24913 23967 23556
24784 22939 25551
26361 25888 24774
26548 26827 25357
25745 25731 27599
25953 26615 25542
25526 24828 28145
25287 26713 25161
25225 24191 26969
25614 25136 28215
26593 24708 27767
25633 25833 27691
27154 26431 26665
26648 25431 26242
27302 26285 26010
26868 25827 25966
24692 24287 26028
25779 23899 24892
21717 22043 23863
26837 23705 23853
24882 26142 25152
24471 23327 25314
25396 23654 25643
25483 23846 24323
24820 24967 26788
27206 24393 26911
25027 24158 27183
24821 25725 24670
24222 23906 26963
25844 24321 23212
20473 20087 22673
25107 26012 26869
25385 23599 24945
25465 25018 23652
24162 23382 26790
25659 23605 26500
25548 25060 23955
25445 25068 27644
25694 24432 27617
23594 25786 26107
22962 25261 24931
24054 24453 27020
25129 23733 23242
25938 24466 26673
27159 25424 26468
26431 25282 26095
