47 3.16884
17696 17143 16930
17329 17425 16829
17322 16938 17655
16675 17450 17894
16548 17938 17343
16355 17691 17569
17600 16954 17104
17325 17143 17483
17643 17230 17067
16830 17880 17189
17520 17342 17211
16777 17708 17516
17379 17313 17215
16436 17615 17824
17016 17372 17752
17671 17202 16899
16986 17763 17441
16500 17802 17480
16828 17253 17813
16615 17577 17647
16645 17780 17411
17095 17833 17082
16683 17472 17664
16675 17450 17894
16916 17336 17776
17036 17708 17267
16698 17663 17572
17329 17425 16829
17539 17355 17121
17106 17377 17608
17222 17294 17651
17192 17358 17565
16797 17487 17627
16871 17796 17313
16441 17545 17660
17191 17650 17298
16955 17300 17782
16535 17609 17630
17347 17369 16894
17571 17240 17457
16838 17411 17642
17145 17315 17619
17238 17536 17234
16359 17833 17429
17600 16954 17104
17235 17616 17432
17030 17648 17587
16603 17857 17424
17123 17668 17320
16565 17858 17302
17050 17525 17483
16645 17780 17411
17321 17475 16903
16995 17859 17221
16783 17368 17773
17289 17252 17587
17643 17230 17067
17241 17531 17298
17292 17442 17453
17050 17525 17483
16952 17423 17631
17539 17355 17121
17132 17478 17460
17036 17708 17267
17303 17412 17110
16598 17676 17574
17325 17143 17483
16683 17472 17664
17347 17369 16894
16858 17812 17320
16598 17676 17574
16858 17812 17320
16359 17833 17429
17289 17252 17587
17145 17315 17619
17293 17485 17212
16441 17545 17660
16952 17423 17631
17303 17412 17110
16995 17859 17221
17132 17478 17460
17241 17531 17298
17030 17648 17587
17329 17425 16829
17145 17315 17619
17132 17478 17460
16995 17859 17221
16359 17833 17429
17505 17252 17144
17414 16917 17205
17248 17377 16867
16793 17191 17798
16587 17816 17197
16382 17814 17380
17092 17757 16960
17440 17299 17059
16802 17210 17656
17364 17015 17307
16751 17780 17246
16420 17664 17552
17266 17352 17023
17015 17550 17498
16756 17326 17699
16526 17711 17437
16657 17743 17352
16436 17755 17422
17371 17172 17274
17097 17611 17079
17140 17329 17447
17364 17015 17307
16765 17401 17577
16577 17799 17362
17243 17135 17541
16955 16938 17765
17389 16954 17259
17193 17545 17353
17505 17252 17144
16856 17561 17524
17179 17573 17194
17242 17460 17161
16657 17743 17352
17388 17067 17236
17093 17482 17426
17061 17608 17102
17215 17430 17250
17388 17067 17236
17375 17140 17210
16909 17594 17207
16526 17711 17437
17288 17340 17393
17030 17273 17620
16782 17254 17758
17306 17232 17258
17030 17273 17620
17425 17323 17036
16886 17351 17507
16955 16938 17765
16893 17735 17369
16829 17676 17405
17105 17408 17425
17080 17580 17403
16382 17814 17380
17306 17232 17258
16791 17332 17562
17202 17370 17374
17133 17449 17417
17423 17280 17123
17116 17547 17408
17096 17468 17430
16771 17554 17544
17423 17280 17123
17068 17674 17030
16782 17254 17758
17414 16917 17205
16829 17676 17405
17076 17372 17500
17133 17449 17417
17209 17567 17208
17389 16954 17259
17209 17603 17033
17209 17603 17033
17423 17280 17123
17364 17015 17307
16382 17814 17380
17446 17170 16957
17372 16871 17154
17182 17475 16954
16688 17760 17076
16412 17317 17612
16558 17610 17381
17306 17063 17025
16987 17576 17287
17132 16988 17409
16858 17708 17361
16833 17251 17529
16747 17378 17501
16659 17746 17194
16960 17179 17578
16968 17301 17421
17203 17472 17168
17077 17549 17147
16928 17549 17333
16897 17220 17486
16796 17734 17336
16683 17391 17502
17299 17045 17237
17269 17140 17368
17166 17272 17347
17251 17156 17213
17209 17305 17240
16964 17496 17483
17109 17531 17125
17276 17050 17106
17148 17554 17079
17234 17143 17389
16667 17490 17513
17261 17199 17156
17103 17523 17403
16686 17500 17405
17129 17315 17408
17273 17062 17163
17103 17523 17403
17273 16815 17189
17126 17357 16844
16875 17147 17558
16540 17717 17128
16379 17592 17364
17259 17068 17105
16841 17699 17349
16680 17491 17354
17209 17291 16939
16439 17358 17487
16848 17595 16972
16539 17709 17259
16955 17412 17447
17117 17229 17312
17030 17306 17392
16616 17360 17464
17070 17516 17034
16994 17411 17364
17243 17129 17146
16884 17555 17043
17163 17320 17101
16569 17497 17373
17133 17272 17149
16640 17538 17353
16944 17550 17115
17080 17343 17159
17057 17499 17288
16958 17549 17266
17249 17140 17049
17092 17325 17109
17119 17136 17333
16948 17346 17480
17049 17547 17081
17042 17500 17311
17118 17495 17079
17081 17503 17113
17103 17228 17190
17038 16883 17249
16777 17547 17030
16727 17692 17311
16689 17205 17477
16536 17417 17365
16944 17173 17471
17040 17472 17185
16769 17347 17401
16824 17543 17310
16976 17444 17268
16798 17237 17399
16911 17487 17238
17012 17179 17227
16692 17500 17348
16957 17392 17349
16941 17516 17195
16919 17191 17381
17022 17490 17186
16996 17289 17072
16671 17636 16912
16652 17646 17262
16561 17257 17361
16990 17424 17157
16666 17525 17203
16723 17507 17232
16935 17316 17245
16859 17469 17228
16839 17279 17332
16586 17341 17337
16639 17404 17304
16674 17510 17274
16569 17414 17300
16993 17239 16782
16558 17084 17356
