2084 2011.78
29859 25905 25915
29704 25326 26670
28694 27017 26527
28619 26100 27352
28427 26401 27194
28521 26487 27130
28809 26926 26497
29494 25423 26817
29302 25372 27022
29612 25387 26777
28683 26307 27324
28690 26879 26628
28667 26398 27244
29600 26270 25962
28652 26738 26929
28772 26161 27317
29691 25459 26579
29778 25489 26422
29667 26185 25991
28810 26820 26681
28945 26001 27290
28714 26844 26693
28637 26494 27063
29795 25912 26062
29663 26231 26037
29848 25733 26092
29808 25765 26217
29765 26050 25957
29583 25473 26814
29586 26276 26008
28737 26286 27200
28804 26132 27278
29787 25736 26226
28775 26033 27289
28785 26461 27086
29498 26220 26378
28695 26804 26748
29841 25857 26051
29609 25507 26720
29854 25855 25925
29158 25707 27138
28636 26635 27065
29749 25995 26027
29258 25607 27016
29777 26011 25943
28921 26857 26476
28726 26516 27043
29607 25615 26647
29756 25906 26129
28717 26572 26991
28866 26353 27155
28780 26367 27132
28972 26226 27051
29832 25901 26091
29700 26121 25927
28831 26489 27074
29348 26438 26294
29283 26072 26828
29510 25661 26730
28911 26779 26630
29454 25534 26904
28730 26317 27222
29658 26150 26113
29541 26341 25941
29757 26014 26013
28869 26048 27258
28792 26877 26591
28994 25900 27238
28907 26128 27189
29173 25870 27096
29780 26008 26022
29487 25959 26646
29192 26705 25999
28851 26477 27078
29072 26028 27144
29200 25583 27107
29387 26432 26239
29008 25769 27228
29320 26611 26074
29363 26316 26519
29548 25629 26684
29675 25992 26257
29638 26205 26140
28701 26261 27268
29238 25523 27045
29823 25731 26169
29092 26761 26420
28942 26863 26300
28820 26751 26673
29554 26309 26119
29502 26016 26602
29213 25717 27057
29100 26845 26342
28768 26559 26963
28705 26869 26640
28835 26672 26916
29620 25465 26620
28980 26639 26654
28684 26483 27169
28874 26176 27253
29024 26811 26442
28824 26361 27157
29450 26021 26555
29058 26067 27042
28859 26612 26871
29108 26734 26319
28844 26041 27269
29644 26093 26287
28890 26524 26923
29185 26395 26666
29441 26481 26081
28847 26441 27082
29542 26312 26123
29633 25861 26410
28704 26668 26971
29031 26427 26810
28886 26725 26781
29170 26242 26838
29576 26251 26180
29481 26392 26104
29074 25947 27216
29694 25528 26533
29064 26036 27094
29375 26622 26001
29735 25646 26356
29669 25748 26404
29641 25840 26426
29045 26170 27034
28691 26408 27149
29166 26283 26746
28952 26298 27065
29732 26061 26049
29195 26193 26848
28894 26142 27210
29032 26791 26513
