18709 360.058
17345 15565 17326
15112 16625 17665
15913 17059 18309
15696 16187 18840
16589 18630 15494
16516 17495 18094
17541 15934 18278
17077 18432 15474
15622 15425 17545
15170 15344 18016
16817 16490 17869
16673 18588 16578
15075 16270 17621
18255 17392 15583
18067 17353 16508
16417 16442 18564
15229 18124 17490
16232 18021 17933
17845 17148 16422
16378 18000 16671
17092 16319 18167
15376 18423 17549
17050 15867 18233
15254 18381 16749
15138 17173 15883
17328 16243 16435
15996 17819 16911
15132 17213 18262
15311 18707 16729
16448 16123 17726
18192 17660 15843
14963 18378 17570
15756 17686 18134
15548 16061 18679
16429 17618 17933
17006 17934 15467
17683 17782 15714
15978 15880 18376
17219 18252 15195
17202 17905 16772
15767 18489 17726
16908 17239 17897
16529 17162 16864
18062 16298 15985
17484 17526 16470
16885 16332 16481
17116 17967 17444
17331 16741 15245
17496 16822 15271
15570 18666 17404
15780 16749 18462
17411 17443 17242
16668 17933 17133
17603 17301 16516
16679 17159 17338
16827 16863 18422
17287 17191 17326
17817 16215 17620
17292 18363 15555
15827 17117 18609
16837 15628 16474
17833 16678 17700
16338 16668 18389
17176 15981 16265
17133 16951 15865
17462 17205 16239
14933 18435 16864
16032 15497 17576
16603 17930 16899
15230 17191 16405
14985 17970 17852
15601 16850 17210
15446 17032 18077
17618 17576 15200
15954 18200 17232
17405 18255 15597
16154 18691 16680
17025 16725 18237
18007 16649 17480
17247 17941 14982
15837 17847 18369
17825 17549 15423
15118 17724 17696
18318 16493 16448
18121 16620 17506
15205 18620 16617
16561 17322 16920
17875 16590 16955
14881 16860 17399
17895 17742 15606
15665 17874 15956
16211 16404 18089
17494 15901 17369
15402 18840 17066
16670 17546 17301
18328 16847 15916
15080 17673 18208
15628 18311 15965
17338 18156 16774
15663 15982 18208
16829 16348 17588
16118 17350 17432
17276 17166 17525
16009 18361 17084
15494 17260 16839
14858 17839 16063
18372 16453 16219
16816 16633 15045
17545 18175 16001
16849 16054 18277
17624 17919 16085
17732 16566 18047
15710 16891 16180
17277 18122 17070
16640 16305 18800
17433 15218 15346
17873 16622 17457
16343 16651 15690
16371 15732 17448
15489 16800 18381
16849 16013 18639
17487 17025 16601
17168 18037 15502
17733 16985 16927
17102 17414 15059
15713 18479 16842
15678 15992 18016
17940 16875 16846
16474 17511 18776
16488 17723 16535
17126 16103 16855
16942 16080 18092
16224 18644 16597
16330 16168 18603
15473 17906 17726
16309 17550 18328
16378 16994 15470
16532 17158 18308
17030 17073 17795
15661 18176 16115
15968 16696 18748
17554 17656 15462
14910 18451 17010
16779 17120 17196
17344 16995 17854
18263 17060 17235
17319 16696 15461
16136 17896 17226
16261 16596 18912
16595 18113 17942
16674 18551 17208
17737 17414 16231
16186 16099 18711
15820 17338 15837
16462 15307 16685
17123 17718 15796
15199 16699 18408
15556 18668 16690
17654 16992 17187
15238 18063 17256
17770 17493 16715
17611 16137 17918
16479 18002 17247
14592 15458 17717
18766 16656 16303
16253 17596 17924
16849 17145 16767
16713 15523 17506
15973 17167 18481
15988 16941 18667
16209 17681 14628
14974 17771 17610
18026 17571 16653
17182 17522 15005
17796 17769 16388
16886 17469 15475
16181 18207 17202
15668 18588 17123
16230 17684 16876
15965 17161 16228
17641 18090 16398
16285 17159 15453
17015 18393 17199
16196 16134 18680
16167 15104 17353
15815 17110 17939
15760 17011 18552
16318 18197 17326
16050 15750 17875
16021 17794 17711
17672 16375 16812
17669 17390 17303
14889 17246 16484
15442 17472 17200
16869 17581 15298
16902 15993 17555
17450 15815 17326
14342 16903 17507
17084 17970 15408
16683 16478 18000
16114 16195 18524
17351 17835 16154
16924 17791 16718
13585 17219 16880
13698 16349 15164
15213 16745 15815
17328 17847 15704
16258 15048 15719
17238 17342 16712
15753 16650 18116
15058 18190 16389
14658 17010 17496
16204 18597 15801
17312 18357 15685
16286 16953 17790
16228 16507 16997
17299 16494 16682
18226 16303 16149
17486 16614 17181
17209 17071 18263
17427 16296 17653
17433 16898 16435
17778 16974 17600
16522 17328 18105
15075 16888 17296
16847 17712 16646
15987 16322 16902
16775 16388 16024
16481 17877 17432
15677 16020 17681
15786 18877 16373
16721 16737 15981
16137 18148 16464
17376 16585 16076
15354 16157 18814
17544 16139 15879
17767 17801 16954
14210 16064 17108
15965 17002 18323
17462 16388 16772
15664 17837 15753
16669 16289 18430
16872 17404 15558
16675 17992 16395
15963 17156 17698
15861 17767 17980
17229 17247 17538
15696 18286 16948
17780 16621 17240
16061 16653 15684
14982 17474 18276
17938 17334 16896
