10364 640.443
7926 8477 9373
9304 7851 8598
8199 9763 8089
9715 8393 7676
9731 8316 7892
7709 9062 8966
9711 8446 7717
7900 8653 9290
7892 8613 9305
8263 9477 8463
9237 8052 8748
9175 9043 8101
9644 8658 7778
8362 9671 8164
8573 9246 8440
8074 9054 8921
7843 8998 9106
9708 8437 7831
9672 8564 7817
8006 8459 9361
8296 9501 8459
7830 8610 9358
9101 8043 8891
8163 9727 8136
8025 8734 9217
8603 8087 9135
9283 9049 7906
9213 8225 8713
9443 8096 8447
9563 8714 7975
7991 9186 8909
9698 8445 7791
9440 8891 7951
9344 8275 8577
8980 7962 8981
7794 8917 9179
9714 8406 7680
9635 8638 7849
7755 8878 9234
9558 8756 7868
8049 8491 9328
9127 8003 8884
8375 9354 8533
8819 8730 8664
8203 9685 8250
9258 8188 8653
9055 8991 8153
9131 7936 8874
8833 7979 9035
9325 8520 8432
9682 8373 7900
9243 8015 8733
8701 9434 8227
9651 8609 7736
8468 8922 8807
8756 9395 8040
9202 8315 8581
7855 9137 8954
9606 8495 7990
8485 8529 8972
9090 8073 8894
8725 8979 8613
8184 9298 8610
9575 8592 7943
8732 8419 8939
8227 9208 8732
8397 9578 8273
9387 8853 8053
8677 8296 9006
9225 7948 8783
8524 9377 8462
8751 8148 9086
9016 8822 8414
9505 8788 8002
9485 8240 8370
9078 8060 8930
9525 8793 7920
9517 8769 8025
8772 9020 8494
8832 7913 9039
9122 8405 8675
9694 8457 7756
7877 8741 9236
8806 8109 9054
9435 8183 8407
8789 9224 8328
9397 8694 8171
9727 8363 7745
7865 8839 9154
9421 8350 8479
8513 9529 8261
9265 7887 8730
8198 9413 8524
8690 9149 8543
8221 9741 8130
9302 7978 8658
7950 9229 8870
7812 9024 9131
9662 8517 7872
7967 9114 8944
8649 8933 8638
8992 8232 8865
9641 8571 7885
8662 8647 8815
8140 9597 8336
9028 9137 8157
8337 9701 8118
8461 8576 8995
8274 9707 8165
8308 8354 9229
8628 9295 8375
8243 9640 8224
9209 8276 8699
7912 8831 9165
8335 9403 8567
8385 9455 8405
8110 9570 8378
9408 8252 8505
7761 9029 8993
8036 8485 9336
8425 8584 9016
9335 8872 7996
7853 8744 9245
9368 8724 8174
8698 9315 8236
9290 8964 8082
8811 9268 8263
9145 8968 8192
8497 8322 9074
9625 8667 7819
8047 9590 8357
8274 9176 8722
8540 9553 8179
8421 9634 8124
8211 9518 8417
8378 8330 9201
8123 9253 8721
8096 8507 9273
9081 9191 8071
9491 8684 8110
8290 9113 8760
7782 8836 9198
8898 8857 8555
8623 8008 9149
8876 8553 8686
8170 9617 8251
8983 8200 8874
9006 8361 8834
8533 9121 8636
8088 8412 9318
9158 7906 8838
8953 8454 8647
8406 8254 9163
7732 8801 9235
9093 8193 8773
9593 8475 8027
9356 8909 7856
9230 8141 8782
8974 8339 8835
8215 9536 8398
8266 9652 8211
9502 8816 7927
8963 8641 8600
7955 8811 9196
8799 9327 8209
8151 9639 8315
8302 8338 9251
8347 8766 8931
7916 8972 9059
9110 9101 8080
8849 9041 8367
9679 8559 7790
9168 8281 8725
8114 8930 9004
8129 8447 9265
8011 9076 8934
8339 9441 8470
8730 8017 9098
9586 8510 7939
8863 9126 8336
9313 9028 8036
8798 9218 8281
8222 8849 9048
9036 8123 8892
8083 9450 8541
8850 8489 8910
8193 9546 8504
9505 8174 8348
8419 8322 9140
7948 8818 9158
8550 9341 8400
9534 8287 8280
9549 8742 7982
7989 8946 9048
8559 9582 8059
8781 9394 8231
9271 7965 8715
8532 8177 9172
8456 9338 8479
8905 8935 8400
9134 8158 8763
8438 9324 8550
8101 8488 9259
8035 9259 8822
8317 8951 8942
8682 9439 8304
9600 8496 7993
9547 8750 8002
8614 8620 8877
9579 8406 8091
9265 7887 8730
8932 8327 8853
7980 8892 9105
8665 8397 9054
8018 8886 9062
7932 8899 9112
8328 8397 9189
9276 8699 8227
8548 9067 8605
8842 9359 8137
8566 8783 8821
8444 9157 8707
8828 9023 8487
7871 8985 9028
9414 8483 8258
8627 9460 8153
9371 8690 8284
8292 9614 8202
8952 8911 8453
7972 8764 9192
8727 9281 8381
8595 8122 9118
8256 9085 8853
9315 8913 8114
9142 8294 8626
7773 8775 9271
8155 8532 9211
8497 8882 8797
8984 8679 8558
8886 8352 8854
8277 9655 8189
8765 8165 9085
9383 8263 8522
9266 8138 8623
9568 8383 8236
9727 8328 7857
7811 8947 9140
9450 8382 8378
8618 8710 8842
8087 8434 9345
9379 8855 8073
9628 8444 7976
8098 9095 8827
9303 8063 8614
8199 9763 8089
8323 8749 9019
9478 8328 8387
8942 9090 8322
8401 9624 8189
8187 8637 9193
8251 9585 8311
8845 8868 8611
7732 8801 9235
9242 8260 8623
8766 9132 8570
8995 8625 8641
8924 9093 8240
8884 8163 8887
9532 8663 8065
8491 9460 8343
8220 8601 9181
9661 8519 7823
9303 8904 8148
8097 9735 8161
9654 8548 7898
8556 8199 9100
8619 8961 8771
9520 8166 8385
8929 8545 8707
9517 8794 7936
9328 8311 8520
8313 8287 9211
8016 8551 9325
9206 8904 8268
9081 8708 8388
9138 9064 7932
9158 7906 8838
8918 9282 8182
9223 8448 8510
8685 8685 8766
8113 8712 9122
9174 8609 8296
8141 8985 8927
8491 9319 8517
8312 9382 8568
8233 9612 8231
8207 8678 9069
8871 8231 9028
8427 8990 8728
8237 9264 8587
