422 26.9813
18422 17497 17263
18097 17974 17119
17803 17177 18538
17235 17624 18697
17007 18213 17768
16850 18213 17830
17187 18000 18198
16970 18100 18034
17834 18110 17335
18354 17542 17286
17707 18173 17659
18072 17806 17433
18234 17247 17701
17204 18086 18176
16850 18213 17830
17341 17450 18605
18300 17491 17474
18247 17303 17541
18196 17567 17349
17537 17315 18490
18315 17361 17531
17235 17624 18697
18168 17421 17691
17734 17451 18351
18045 17749 17502
18201 17520 17446
18140 17508 17727
17672 17287 18436
17322 17607 18517
17781 17958 17739
17513 18063 18008
18214 17450 17588
17339 18204 18029
18112 17407 17820
17753 17980 17676
17757 17485 18338
17632 17939 17990
18188 17617 17635
17399 17361 18572
17995 17440 18056
17372 17772 18410
17883 17344 18241
17796 17828 17942
17477 17845 18273
17689 17645 18304
17581 17532 18398
17887 17694 17879
18047 17719 17606
17901 17879 17617
17259 18040 18151
17454 17875 18232
18025 17660 17713
17234 17892 18377
18024 17208 18050
17533 17568 18464
17007 18213 17768
17522 17935 18127
18024 17208 18050
17307 18031 18157
17411 17397 18556
17561 18103 17796
17274 17996 18286
17911 17420 18163
17660 17335 18369
17966 17652 17790
17840 17277 18289
17371 18008 18106
18123 17730 17589
17768 17963 17930
17856 17737 17892
18126 17265 17824
18009 17590 17961
17861 17706 18021
17355 17540 18531
17989 17375 18072
17349 17332 18593
17928 17689 17950
17958 17785 17776
17614 17674 18322
17619 17813 18088
17333 17923 18262
17426 17800 18326
17586 17398 18457
17282 17568 18549
18013 17836 17533
18126 17755 17345
17982 17639 17911
17443 17764 18302
17742 17781 17959
17815 17585 18114
17275 17867 18383
17550 18051 17933
17554 17905 18224
17317 17580 18536
17624 18018 18005
17423 17889 18336
17503 17685 18436
17590 17952 18045
17492 18041 18087
17992 17860 17644
17845 17765 17920
18247 17303 17541
17723 18054 17704
17655 18021 17726
18103 17559 17655
17804 17913 17905
17571 17788 18273
17434 17852 18274
17864 18031 17275
18099 17630 17891
17867 17922 17841
17945 17624 17966
17805 17387 18253
17934 17680 17857
17719 17556 18216
17937 17673 17863
17804 18003 17478
17810 17609 18085
17598 17854 18184
17396 18001 18118
17594 17397 18424
17976 17549 17972
17598 17906 18120
17759 17716 18041
17649 17765 18141
17629 17382 18380
17806 17812 17848
17873 17719 17831
17907 17446 18072
17757 17669 18108
17705 17712 18257
17976 17549 17972
17349 17332 18593
17719 17556 18216
17649 17765 18141
17705 17712 18257
17907 17446 18072
17598 17906 18120
18002 17348 17898
17991 17584 17445
17588 17880 18027
17495 17612 18342
17452 17658 18292
17762 17724 17718
17736 17463 18283
17896 17509 17857
17651 17766 17849
17916 17472 17958
17832 17558 17875
17569 17722 18232
17483 17728 18171
17595 17862 17954
17797 17704 18011
17457 17786 18104
17633 17537 18265
17693 17644 18058
17611 17809 17893
17697 17612 18141
17816 17600 18004
17827 17628 17984
17600 17706 18137
17618 17800 17975
17694 17757 17903
17642 17749 17967
17643 17655 18049
17569 17722 18232
17840 17446 17911
17790 17619 17167
17730 17234 18142
17534 17815 17987
17430 17442 18269
17755 17665 17736
17506 17376 18266
17816 17570 17888
17460 17512 18266
17610 17528 18247
17451 17761 18076
17657 17428 18167
17695 17454 18033
17510 17718 18185
17503 17629 18193
17567 17547 18145
17535 17785 17916
17576 17771 18009
17709 17684 17930
17636 17577 17995
17526 17645 18124
17661 17571 18101
17690 17529 18006
17633 17669 17959
17735 17635 17931
17703 17568 17958
17784 17493 17633
17617 17225 18078
17500 17683 18067
17351 17422 18255
17326 17551 18080
17417 17474 18197
17579 17402 18068
17701 17612 17696
17479 17530 18156
17694 17568 17811
17759 17554 17887
17678 17408 18008
17533 17444 18100
17643 17665 17849
17548 17586 17970
17590 17566 18042
17619 17662 17859
17625 17557 17954
17520 17594 18077
17638 17617 17889
17643 17446 18020
17553 17432 18072
17618 17613 17901
17633 17475 17891
17687 17490 17832
17409 17674 17695
17388 17229 18192
17347 17538 18067
17563 17361 18065
17467 17343 18150
17641 17663 17818
17417 17643 17974
17601 17529 17884
17498 17557 18040
17433 17601 18022
17474 17566 18025
17604 17591 17856
17633 17552 17883
17622 17593 17853
17473 17596 18015
17685 17374 17806
17378 17438 18010
17308 17652 17685
17231 17573 17929
17533 17481 17878
17640 17435 17725
17599 17633 17812
17250 17567 17955
17622 17522 17863
17411 17575 17897
17420 17453 17936
17625 17462 17782
17618 17520 17626
17520 17573 17748
17313 17400 17967
17466 17505 17804
17554 17408 17786
17530 17525 17667
17295 17307 17806
17228 17404 17709
18422 17497 17263
18149 17969 17106
17803 17177 18538
17235 17624 18697
17007 18213 17768
16850 18213 17830
17155 17625 18594
16970 18100 18034
16850 18213 17830
17235 17624 18697
17840 17277 18289
17204 18086 18176
17834 18110 17335
18272 17436 17652
18315 17361 17531
17500 18136 17866
18186 17303 17801
17333 17923 18262
18196 17335 17712
17359 17985 17989
17543 18161 17665
18226 17776 17155
17707 18173 17659
18300 17491 17474
18015 18007 17137
18052 17417 17936
17864 18031 17275
17908 17961 17433
18123 17730 17589
18148 17425 17778
18416 17552 17204
17399 17361 18572
17772 17381 18303
18097 17974 17119
17887 17943 17438
17339 18204 18029
17259 18040 18151
17957 17647 17883
17274 17996 18286
18385 17616 17141
17443 17531 18450
18260 17457 17541
17660 17638 18227
17290 17681 18440
17521 17904 18018
18111 17643 17615
17588 17222 18402
17537 17315 18490
17431 17675 18400
18067 17404 17799
17589 18096 17675
17693 17562 18134
17712 17507 18337
18341 17692 17365
18191 17866 17506
17309 17926 18076
18030 17844 17626
18173 17469 17718
17481 17669 18382
18152 17535 17754
17687 17744 18042
18210 17323 17731
17904 17929 17548
17666 17830 18100
17347 18073 17926
18250 17693 17411
17621 17859 18035
17628 17584 18326
17773 17708 18087
17400 17799 18365
17834 17850 17630
18234 17247 17701
17858 17412 18063
17340 17602 18498
17560 18057 17876
18234 17247 17701
17191 17759 18558
17642 18046 17800
18352 17617 17209
17475 17723 18381
17385 17787 18409
18217 17561 17451
17888 17206 18206
17925 17888 17386
18288 17711 17182
17872 17824 17877
17734 17697 18120
18354 17542 17286
17975 17915 17307
17565 18128 17742
17701 17992 17855
17234 17892 18377
17257 17558 18545
18238 17481 17685
18285 17558 17489
17571 17718 18123
17378 17609 18477
17007 18213 17768
17977 17920 17238
18364 17597 17243
17994 17919 17305
17391 17510 18459
17763 17478 18218
18083 17881 17178
17692 17899 17961
18336 17390 17397
18004 17517 17907
17924 17633 17906
17888 17206 18206
17742 17728 18112
17939 17591 17912
17670 17610 18194
17442 17855 18183
17407 17734 18435
17848 17461 18079
17975 17870 17573
17184 17805 18412
18069 17754 17561
17184 17805 18412
18336 17390 17397
18180 17544 17565
17757 17729 17975
18004 17902 17370
17521 17813 18115
18017 17892 17245
17940 17763 17683
17971 17639 17742
17350 17598 18533
17793 17743 17964
17556 17754 18210
17407 17734 18435
17628 17584 18326
17372 17894 18032
17509 17605 18349
17814 17657 17919
17737 17812 17930
17586 17693 18194
17845 17660 17916
17984 17754 17733
17808 17875 17843
17808 17875 17843
17509 17605 18349
17924 17412 17973
17814 17657 17919
18149 17969 17106
17770 17882 17684
17793 17743 17964
18083 17881 17178
18030 17693 17718
17349 17512 18536
17566 17660 18210
17350 17598 18533
17940 17763 17683
17924 17412 17973
17628 17584 18326
18154 17487 17535
