42797 1230.54
4005 3352 3314
3961 3260 3437
3777 3780 3148
3524 3523 3721
3389 4013 3346
3339 3898 3527
3356 3983 3478
3402 3939 3466
3862 3593 3298
3766 3853 3168
3659 3549 3687
3681 3876 3197
3375 3969 3412
3775 3800 3268
3975 3340 3386
3472 3587 3714
3493 3753 3598
3853 3686 3236
3549 3924 3221
3571 3909 3259
3951 3284 3462
3955 3314 3390
3506 3617 3705
3761 3406 3633
3803 3547 3507
3705 3804 3354
3870 3605 3207
3448 3978 3250
3877 3482 3433
3474 3702 3622
3643 3629 3608
3438 3995 3393
3916 3305 3463
3635 3831 3405
3492 3882 3485
3626 3588 3648
3516 3800 3556
3417 4006 3323
3983 3373 3361
3923 3466 3261
3737 3437 3663
3834 3368 3579
3790 3610 3520
3995 3389 3335
3448 3867 3566
3603 3571 3677
3753 3854 3159
3511 3638 3628
3709 3533 3644
3418 3953 3422
3961 3260 3437
3588 3781 3546
3432 3874 3568
3948 3507 3246
3745 3674 3379
3783 3772 3253
3734 3751 3415
3740 3736 3331
3806 3654 3320
3440 3692 3672
3824 3578 3402
3839 3451 3496
3936 3518 3228
3534 3951 3327
3717 3762 3367
3503 3846 3540
3827 3422 3547
3722 3603 3522
3690 3589 3552
3728 3645 3446
3544 3836 3505
3639 3785 3355
3527 3959 3335
3818 3514 3492
3911 3357 3459
3563 3916 3200
3612 3734 3501
3894 3344 3535
3647 3780 3404
3676 3562 3571
3885 3396 3481
3965 3425 3382
3554 3572 3667
3748 3665 3434
3825 3556 3445
3598 3760 3543
3905 3461 3336
3831 3499 3458
3599 3658 3577
3938 3429 3347
3857 3510 3426
3667 3723 3436
3884 3532 3343
3759 3447 3531
3560 3691 3617
3734 3768 3303
3536 3915 3408
3930 3445 3360
3737 3676 3341
3889 3445 3430
3668 3712 3502
3673 3709 3465
3551 3887 3336
3699 3675 3461
3523 3725 3566
3898 3494 3335
3507 3651 3620
3598 3855 3494
3789 3457 3527
3716 3455 3612
3710 3614 3503
3629 3562 3621
3818 3724 3307
3820 3465 3499
3896 3503 3364
3611 3844 3381
3896 3372 3451
3940 3369 3407
3899 3390 3450
3835 3517 3429
3609 3783 3407
3790 3391 3612
3562 3784 3553
3963 3348 3375
3802 3280 3496
3682 3437 3606
3590 3832 3236
3502 3915 3273
3462 3878 3425
3889 3404 3419
3556 3683 3584
3716 3513 3509
3767 3753 3242
3698 3713 3314
3850 3494 3267
3738 3671 3312
3523 3637 3592
3838 3336 3479
3554 3816 3470
3730 3592 3434
3618 3681 3500
3659 3700 3490
3778 3576 3276
3579 3842 3432
3794 3446 3461
3787 3461 3409
3731 3370 3596
3592 3731 3400
3664 3647 3420
3817 3560 3383
3812 3538 3385
3784 3554 3506
3768 3582 3470
3845 3428 3400
3847 3419 3393
3795 3513 3392
3721 3707 3388
3875 3378 3354
3831 3314 3441
3680 3704 3346
3528 3628 3542
3524 3778 3441
3669 3530 3505
3633 3624 3475
3616 3680 3468
3741 3572 3434
3802 3464 3356
3855 3402 3410
3706 3657 3374
3572 3770 3383
3556 3729 3416
3578 3760 3353
3784 3529 3408
3767 3537 3460
3721 3553 3477
3775 3526 3427
3763 3494 3496
3751 3517 3478
3692 3503 3504
3781 3447 3499
3783 3449 3485
3548 3768 3410
3704 3486 3500
3783 3481 3461
3677 3664 3353
3781 3549 3415
3800 3457 3258
3683 3585 3244
3648 3401 3477
3497 3700 3315
3411 3685 3439
3719 3523 3250
3658 3592 3363
3591 3664 3308
3586 3622 3420
3474 3636 3424
3674 3498 3458
3769 3477 3314
3590 3655 3401
3564 3537 3292
