311977 1680.08
3478 3825 3555
3797 3581 3480
3531 3649 3668
3808 3713 3334
3595 3830 3497
3769 3541 3547
3724 3767 3374
3552 3683 3629
3696 3732 3483
3652 3508 3695
3981 3507 3319
3651 3835 3410
3552 3898 3391
3448 3713 3658
3621 3661 3596
3515 3511 3736
3736 3571 3552
3465 3609 3698
3666 3713 3506
3898 3574 3359
3645 3567 3620
3583 3716 3578
3660 3776 3468
3938 3574 3296
3868 3688 3300
3559 3911 3346
3438 3910 3467
3415 3660 3704
3569 3859 3427
3795 3683 3400
3668 3602 3592
3620 3501 3720
3732 3728 3415
3873 3647 3347
3851 3518 3456
3480 3756 3605
3547 3775 3565
3536 3935 3299
3858 3633 3374
3686 3815 3365
3728 3671 3460
3744 3618 3481
3684 3517 3611
3811 3658 3403
3464 3897 3448
3865 3541 3411
3498 3667 3670
3584 3840 3459
3438 3916 3433
3645 3637 3578
3498 3734 3610
3824 3570 3434
3906 3498 3385
3686 3614 3533
3670 3822 3397
3520 3948 3276
3687 3764 3435
3577 3779 3527
3540 3793 3547
3565 3817 3511
3368 3463 3832
3456 4040 3253
3981 3507 3319
2849 2919 2763
2691 3003 2972
3159 3419 3072
2741 3009 2676
2781 2776 2980
2938 3092 2999
3063 3107 3260
3018 3215 3057
2909 2927 2979
3191 3169 3175
3256 3128 3188
2783 2727 2982
3081 3169 3011
2923 3009 3099
2971 3143 2773
3103 3366 3097
3102 3371 3082
3205 3023 2903
2969 3007 3190
2736 3314 3091
2911 3141 3233
3156 2954 2958
2950 2686 2855
3008 3204 3141
2650 2940 3003
2987 3193 2808
3205 3223 3033
2881 3087 2986
2921 3043 3108
2940 2840 2945
3047 3257 3152
2860 3125 3094
3245 3307 3237
3221 3219 3125
3218 3251 3237
3215 3235 3187
2998 3058 3015
3241 2981 3359
2981 3323 3081
2887 3031 3046
3020 3111 3119
2800 2906 3025
3186 3312 3229
2917 2942 2936
2974 3241 2999
3188 3195 3037
3046 3229 2999
2931 2821 2930
2653 2671 3025
3139 3236 2995
2854 3019 2893
2831 3196 3052
2924 2972 3077
3181 3083 3353
2963 3041 3181
2962 3190 3128
3023 3099 3005
3265 3346 3225
2977 3142 3154
2717 3123 2926
2848 2811 3065
3003 3072 3226
3167 3172 3167
3028 3085 3191
3034 2951 2909
3321 3404 3204
3116 3164 3305
3263 3325 3133
2877 2865 2952
2892 2840 2923
2887 2796 3043
3149 3215 2991
3075 3077 3008
3158 2984 2964
3001 2807 3165
2738 2749 2572
3116 3093 2873
3112 3399 3097
3063 3158 3057
2941 3257 3190
3035 3229 3161
3060 3110 3142
2968 3261 3009
3182 3278 3065
2843 3065 3082
3206 3492 3150
3453 3297 3047
3128 3249 3356
3110 3127 3148
2784 2805 2709
3060 3215 3099
3095 3256 3261
3254 3062 2982
2882 3245 3162
2851 2846 3025
3145 2880 3002
3224 3056 2958
2925 3186 2912
3095 3223 3105
3116 3457 3150
2745 2935 2808
2780 3285 2988
3095 3160 2980
2959 3144 3089
3055 3012 2932
3091 2869 2987
2938 3080 2989
2945 3131 2962
2828 2950 3045
3010 3060 3010
2764 2914 2699
2951 2973 2912
3232 3212 3147
3064 3113 3083
2267 2598 2615
3017 2977 3201
3161 3235 3012
3070 3143 3465
2918 2997 3020
3191 3314 3114
3183 2994 2828
2882 3089 3182
3198 3318 3179
2952 3367 3134
2897 2994 2926
3221 3328 3110
3165 3346 3198
3203 3086 2934
3049 3062 3219
3112 2989 2880
2761 2709 2889
3171 2976 3085
3048 3187 3200
2945 3051 3014
3172 3344 3188
2922 2729 3042
2980 2914 3122
