18992 840.288
3793 3649 3447
3954 3526 3292
3505 3922 3355
3823 3702 3316
3375 3955 3367
3908 3543 3407
3723 3714 3480
3771 3589 3500
3587 3870 3392
3671 3701 3539
3620 3796 3485
3479 3952 3258
3876 3685 3268
3656 3817 3388
3370 3676 3689
3436 3930 3436
3939 3582 3282
3618 3892 3233
3885 3484 3478
3444 3841 3509
3494 3802 3574
3496 3507 3747
3626 3689 3590
3505 3764 3603
3821 3728 3249
3837 3450 3530
3519 3717 3648
3398 3575 3750
3633 3826 3419
3613 3480 3704
3662 3847 3267
3772 3450 3585
3409 3612 3717
3626 3760 3510
3448 3488 3790
3682 3539 3611
3907 3610 3308
3867 3568 3406
3562 3552 3705
3741 3745 3272
3523 3582 3700
3400 3746 3646
3603 3652 3629
3452 3818 3560
3625 3567 3653
3701 3492 3635
3437 3912 3448
3669 3494 3661
3904 3655 3240
3689 3792 3238
3408 3967 3198
3441 3524 3764
3910 3456 3463
3547 3885 3381
3553 3683 3648
3732 3503 3563
3712 3698 3503
3418 3464 3801
3743 3677 3445
3980 3382 3295
3404 3407 3837
3265 4001 3130
3980 3382 3295
3339 3074 3218
3205 3252 3058
3317 3154 3184
3423 3103 3043
3331 3165 3043
3255 3134 3142
3542 3258 3028
3357 3177 3354
3180 3185 3015
3240 3036 3038
3440 3479 2954
3415 3354 3261
3410 3364 3309
3289 3263 3169
3419 3278 3133
3302 3100 3194
3407 2982 3280
3373 3291 3356
3265 3134 3034
3289 3110 3003
3373 3189 2981
3280 3270 3010
3147 3116 3088
3614 3267 3200
3268 3175 3212
3317 3184 3160
3318 2775 3131
3659 3427 3224
3501 3164 2931
3338 3297 3169
3469 3307 3245
3167 3096 3030
2979 3064 3047
3442 3497 3252
3361 3112 3122
3313 3195 3017
3350 3214 3103
3542 3359 3186
3557 3586 3398
3436 3164 3188
3162 3035 3218
3501 3256 3364
3314 3359 3158
2706 2706 2962
3357 3312 3082
2975 2840 2936
2999 2897 2978
3214 3296 3263
3454 3186 3207
3047 3108 2775
3595 3282 3174
3441 3115 3109
3483 3147 3157
3629 3274 3146
3191 3369 3148
3660 3171 3090
3526 3325 3277
3416 3330 3157
3105 3098 2901
3351 3442 3076
3346 3252 3032
3411 3280 3196
3525 3525 3076
3501 3418 3167
3208 3291 3109
3084 2875 2992
3219 3263 3048
3498 3340 3177
3196 3087 3165
3260 3247 3246
3477 3473 3430
3107 3255 3150
2997 3147 3086
3229 3329 3051
3363 3218 2947
3232 3213 3073
3277 3447 3121
3455 3202 3305
3082 2858 2803
3177 3003 3020
3299 3349 3062
3344 3228 3065
3698 3227 3012
3436 3097 3131
2916 2941 2988
3480 3267 3322
3509 3378 3350
3345 3136 2983
3491 3127 3262
3336 3229 3206
3256 3219 3137
3417 3421 3211
3210 3211 3186
3422 3298 3359
3381 3262 2890
3143 3077 2877
3114 3100 2967
3490 3291 3177
3237 3099 2903
3151 2915 3190
3037 3157 3138
3443 3444 3171
3411 3449 3256
3360 3152 3372
3479 3242 2982
3223 3074 2879
3359 3209 3101
3422 3164 3151
3192 2955 2953
3350 3481 3191
3325 3364 3161
3349 3209 3070
3656 3403 3052
3310 3166 3135
3046 3023 3057
3224 3238 3050
3121 3220 2981
3397 3251 3156
3245 3230 3135
3307 3144 3007
3368 3267 2987
3443 3488 3203
3250 3131 3230
2991 3254 2911
3499 3429 3233
3206 3267 3227
3032 2989 3100
2904 2908 2841
3402 3419 3245
2945 3043 2972
3372 3149 2896
3177 3420 3017
3554 3462 3328
3399 3452 3213
2997 3057 3141
3357 3434 3126
3225 3299 3119
3333 3439 2989
3326 3122 2855
3488 3040 3356
3567 3424 3152
3296 3176 3030
3139 3118 2876
3397 3402 3084
3465 3332 3175
3370 3410 3187
3211 3154 3167
3337 3365 3243
3471 3312 3268
3329 3363 3196
3616 3176 2992
3088 3107 2981
3281 3265 3274
3452 3188 3087
3481 3469 3054
3120 3469 3126
3041 2910 3122
3217 2982 2966
3438 3349 3090
3364 3220 3051
2950 3020 2957
3409 3275 3253
3228 3072 2946
3257 3173 3020
3314 3370 3202
3432 3387 2889
3332 3152 2912
3312 3454 3028
3317 3369 3178
3450 3200 3169
3231 3130 2763
3412 3370 3182
3512 3364 3258
3462 3456 3181
3514 3317 3219
3418 3326 3190
3083 3093 2979
3453 3297 3128
3254 3271 3116
3251 3383 3158
3322 3194 3358
2965 2864 2870
3030 2874 2834
3465 3257 3064
3470 3354 3262
3229 3169 2937
3227 3405 3051
3636 3551 3237
3367 3045 3132
3230 3071 2961
3434 3408 3273
3293 3028 3176
3613 3239 3200
3585 3359 3204
2848 2903 2846
3133 2944 3060
2798 2859 2777
3330 3110 3102
3290 3128 3198
3555 3495 3230
3387 3287 2977
3387 3170 3023
3631 3235 3190
3390 3218 3163
3376 3299 3111
3588 3387 3358
3305 3306 3252
3381 3170 3262
3360 3323 3033
3300 3136 2734
3309 3194 3159
3531 3465 3171
3491 3109 2939
3150 3321 3099
3327 3212 3235
3601 3589 3102
3532 3366 3075
3269 3006 3013
3015 2885 2902
3354 3490 3167
3289 3201 3158
3269 3263 3307
3253 3301 3139
3312 3164 3254
3386 3346 3288
3315 3309 3110
2970 3097 3078
3240 3208 2997
3191 3303 3110
3047 3172 3195
3222 3185 3119
3547 3482 3243
3508 3371 2989
3131 3051 2991
3177 3209 3138
3103 3011 3234
3561 3380 3240
3336 3117 3126
3460 3235 3080
3288 3334 3051
3325 3098 2955
3361 3353 3130
3314 3426 3204
3430 3305 3210
3600 3562 3248
3087 3153 3034
2995 2883 2681
3103 3007 2786
3397 3294 3478
2951 2848 2904
3441 3350 3007
3543 3314 3240
3298 3130 2921
3005 3018 3183
3455 3237 3349
3324 3095 3265
3341 3391 3124
2865 2849 2790
3291 3256 3308
3353 3090 3227
3233 3052 3052
3388 3310 3123
3166 3398 2950
3333 3290 3125
2783 2897 2819
3329 3360 3090
3356 3342 3296
3377 3204 3072
3004 2975 3085
3280 3325 3122
3157 3229 3092
3300 3248 3123
3441 3318 3073
3122 2944 2985
3231 3214 3033
3452 3372 3231
3230 3234 3002
3324 3158 3049
3510 3331 3239
3417 3507 3022
3358 3132 3151
3263 3042 3115
3207 3348 3003
3110 2892 2929
3211 3289 3007
3210 3106 2888
3312 3365 3175
3262 3032 3279
3278 3329 3194
3362 3155 3152
3369 3257 3143
3357 3415 3179
3401 3361 3201
2949 3278 3199
3386 3555 3166
3224 3160 3263
3249 3160 3088
3229 3273 3109
3291 3339 3021
3237 3239 3130
3443 3250 3314
3401 3050 3176
3331 3069 3081
3511 3649 3295
3348 3179 3174
3296 3201 3046
3312 2944 3133
3273 3204 3021
3193 3204 3234
3337 3374 3170
3301 3231 3261
3361 3200 2956
3371 3418 3148
3242 3317 3124
3413 3403 3330
3237 3328 2971
3334 3118 3218
3179 3091 2791
3142 3275 3093
3335 3112 3146
3321 3288 3249
3129 3460 3075
3351 3190 3236
3191 3349 3055
3460 3376 3354
3345 3173 3240
3607 3481 3308
2998 3035 3056
3156 3080 3195
3254 3330 3192
3347 3069 3212
3220 3061 3074
3231 3344 2995
3554 3340 3257
3168 3361 3403
3648 3450 3213
3561 3294 3215
3530 3495 3190
3601 3173 3220
3163 3096 2962
3474 3166 3097
3105 3015 3031
3084 3128 2960
3600 3362 3192
3670 3447 3220
3240 3202 3028
3325 3301 3272
3342 3097 3156
3244 3360 3308
3310 3039 3025
3219 3296 3077
3343 3276 3189
3092 3171 3013
3294 3342 3027
3514 3287 3148
3494 3401 3276
3125 3044 3112
3328 3271 3024
3372 3016 3056
3375 3070 3280
3306 3147 3164
3355 3168 3076
3665 3406 3162
3425 3310 3072
3228 3215 3199
3175 2967 2957
3024 3106 3141
3367 3501 3147
3182 3120 3108
3503 3208 3050
3145 3195 3082
3502 3166 3053
3513 3346 3108
3282 3254 3197
3046 3179 3013
3339 3326 3216
3347 3175 3182
3374 3298 2919
3047 3007 2843
3402 3417 3200
3214 3132 2932
3245 3385 3085
3302 3206 3153
3535 3367 3170
3389 3180 3263
3078 3244 2827
3388 3061 3278
3313 3245 3215
3032 3022 3038
3397 3178 2921
3280 3179 2971
3479 3452 3061
3355 3289 3330
3351 3264 2977
3308 3248 3158
3096 3019 2944
3499 3307 3075
3149 3227 3073
3563 3202 3259
3218 3336 2976
3323 3308 3329
3386 3070 3077
2750 3005 2694
3459 3424 3189
3175 3321 3123
3054 2957 3047
3679 3275 3283
3280 3247 3288
3497 3135 2820
3319 3280 3173
3286 3362 3169
3132 2999 3041
3335 3506 3237
3120 3205 3111
3505 3151 3245
3318 3363 3237
3220 3051 3045
3391 3403 3287
3149 3321 3191
3384 3311 3295
3048 3057 3247
3407 3141 3079
3094 3447 3071
3265 3020 2983
3445 3235 3139
3155 3068 2991
3189 3369 2923
3280 3168 3151
3274 3351 3146
3374 3153 3271
3381 3214 3237
3452 3111 3094
3111 3165 3079
3170 3074 3104
3246 3331 3202
2945 3205 2961
3429 3584 2975
3474 3524 3322
3338 3101 2955
3101 3085 3033
3330 3226 2932
3565 3179 3034
3140 3356 3046
3476 3260 3331
3143 3245 3354
3264 3195 3136
3168 3168 3243
3534 3128 3083
3307 2902 2954
2847 2763 2618
3296 3238 3107
3582 3591 3092
3234 3253 3084
3262 3344 3239
3228 3019 3063
3335 3202 3068
3264 3073 3036
3675 3368 3150
3011 2970 2933
