8252 600.64
17841 17544 18115
17698 17380 18446
17670 17795 17961
17478 17488 18616
17312 17965 18094
17184 17823 18442
17235 17965 18274
17809 17562 18126
17193 17808 18464
17483 17934 17999
17796 17456 18239
17841 17544 18115
17557 17853 18140
17519 17422 18583
17285 17842 18397
17499 17391 18590
17771 17578 18230
17723 17742 17984
17526 17913 18026
17674 17762 17974
17651 17747 18172
17494 17482 18556
17684 17736 18063
17785 17518 18233
17355 17897 18275
17255 17832 18411
17261 17720 18503
17716 17699 18074
17805 17633 18097
17762 17402 18407
17596 17852 18156
17433 17815 18356
17407 17724 18439
17340 17752 18431
17532 17465 18518
17738 17675 18007
17640 17873 18048
17582 17803 18208
17678 17428 18460
17245 17650 18581
17384 17891 18251
17421 17591 18544
17706 17618 18260
17275 17789 18485
17396 17908 18181
17328 17922 18298
17487 17926 17997
17426 17515 18605
17458 17910 18053
17540 17866 18083
17308 17666 18532
17566 17642 18386
17270 17902 18331
17392 17884 18193
17754 17615 18255
17749 17437 18388
17743 17493 18327
17609 17511 18478
17320 17527 18599
17656 17784 18045
17778 17561 18200
17657 17824 18019
17595 17883 18035
17300 17688 18524
17299 17779 18388
17686 17449 18387
17339 17639 18537
17580 17403 18525
17695 17561 18292
17625 17659 18285
17732 17500 18369
17325 17878 18316
17724 17551 18267
17549 17609 18425
17329 17644 18550
17539 17679 18378
17370 17675 18497
17629 17476 18512
17660 17470 18452
17544 17707 18322
17629 17809 18166
17464 17772 18365
17587 17754 18187
17485 17544 18570
17700 17504 18358
17362 17713 18454
17374 17702 18452
17387 17847 18340
17446 17671 18471
17619 17568 18311
17452 17630 18509
17443 17864 18272
17486 17758 18307
17577 17442 18547
17383 17856 18280
17621 17695 18219
17637 17536 18392
17589 17529 18475
17469 17797 18313
17552 17588 18437
17363 17696 18485
17534 17628 18416
17710 17585 18283
17382 17580 18598
17314 17772 18454
17429 17829 18347
17402 17603 18549
17491 17650 18418
17603 17731 18216
17502 17663 18403
17511 17632 18422
17504 17546 18526
17441 17731 18417
17634 17606 18310
17631 17539 18338
17574 17710 18284
17613 17594 18333
17592 17555 18396
17729 17540 18312
17370 17633 18575
17514 17601 18453
17599 17586 18362
17541 17682 18332
17515 17595 18443
17446 17701 18419
17473 17617 18443
17617 17630 18325
17603 17580 18395
17534 17681 18361
17506 17661 18388
17578 17637 18349
17484 17710 18343
17502 17593 18462
17504 17694 18372
17367 17762 18393
17605 17558 18345
17504 17694 18372
17578 17637 18349
17605 17558 18345
17367 17762 18393
17441 17731 18417
17515 17595 18443
17601 17567 18382
17546 17607 18269
17395 17752 18348
17310 17460 18500
17284 17662 18444
17357 17678 18432
17445 17605 18414
17394 17714 18404
17540 17705 18288
17525 17517 18466
17544 17478 18436
17484 17737 18297
17498 17474 18476
17569 17531 18389
17421 17688 18409
17511 17543 18424
17421 17609 18466
17494 17645 18343
17512 17628 18333
17594 17605 18309
17581 17577 18365
17415 17711 18380
17540 17566 18393
17523 17585 18404
17510 17625 18367
17492 17531 18474
17455 17678 18358
17500 17571 18440
17536 17670 18315
17517 17625 18326
17410 17658 18413
17417 17654 18469
17464 17681 18356
17476 17687 18354
17469 17540 18443
17474 17662 18403
17513 17621 18343
17484 17668 18348
17511 17677 18319
17527 17577 18412
17514 17607 18394
17523 17677 18297
17526 17583 18316
17548 17593 18291
17481 17725 18276
17477 17446 18434
17386 17496 18473
17339 17571 18459
17359 17706 18386
17472 17673 18307
17542 17534 18342
17446 17622 18403
17429 17522 18470
17499 17485 18389
17510 17580 18383
17503 17601 18336
17452 17543 18392
17408 17666 18365
17411 17631 18450
17419 17597 18443
17462 17530 18402
17505 17657 18277
17473 17644 18337
17477 17623 18362
17471 17626 18377
17455 17659 18391
17480 17594 18374
17536 17533 18332
17501 17657 18224
17465 17440 18424
17371 17617 18433
17368 17664 18304
17347 17646 18348
17519 17580 18279
17460 17484 18384
17445 17536 18400
17400 17589 18389
17495 17563 18368
17489 17597 18311
17477 17573 18362
17428 17581 18373
17380 17652 18314
17451 17647 18316
17424 17632 18387
17471 17586 18356
17415 17587 18388
17370 17653 18332
17423 17654 18310
17484 17545 18292
17456 17340 18373
17434 17640 18259
17403 17510 18396
17357 17630 18346
17460 17466 18372
17408 17623 18376
17446 17580 18323
17463 17509 18346
17450 17572 18357
17445 17638 18309
17454 17491 18345
17374 17571 18351
17363 17577 18303
17421 17563 18338
17414 17429 18323
17370 17524 18275
17299 17568 18304
17257 17474 18328
17306 17397 18298
17296 17539 18304
17276 17519 18289
