155681 2280.32
9172 8503 7591
8191 9479 7791
7986 8301 8940
8181 9271 8411
8071 8987 8694
8929 8501 8233
8467 8512 8732
8891 8967 7834
8085 9391 8196
8108 9157 8545
8705 8195 8700
8979 8273 8211
8531 8150 8796
8814 8792 8375
8774 9091 7983
8622 9268 7859
8053 9176 8523
8835 9010 7797
8136 8861 8776
8750 9003 8122
8346 9230 8372
8354 9153 8466
8788 8188 8612
9074 8661 8013
8136 8861 8776
8885 8146 8481
8680 9198 8069
7927 9354 8260
8542 8400 8738
8942 8008 8370
8219 9039 8652
8805 9113 7793
8022 9328 8341
8461 8930 8615
8532 8933 8554
9061 8781 7920
8181 8669 8835
8704 8780 8446
8717 8986 8317
8517 9331 7924
8073 9078 8615
8931 8857 8128
8680 8167 8743
8931 8857 8128
8527 9300 8057
8116 9241 8463
8775 8159 8636
9028 8873 7836
8127 8775 8810
8850 8215 8541
8665 9221 7825
8659 9203 8191
8279 9144 8501
8929 8933 7854
8219 9039 8652
8687 9187 7802
8035 9232 8479
8108 9157 8545
8744 8223 8653
9023 8571 8101
8593 8259 8760
8895 8579 8324
8805 9113 7793
8298 9442 7811
8303 9033 8655
8846 8706 8336
8531 8150 8796
8856 8802 8249
8389 9316 8219
8587 8974 8490
8691 8763 8455
9108 8700 7827
8237 8136 8867
8807 8303 8570
8695 9099 8215
8483 9282 8145
8355 9029 8605
8998 8827 7947
8705 8246 8692
8930 8933 7809
8298 9442 7811
8177 9139 8554
8680 8167 8743
8959 8253 8281
8309 8083 8825
8757 8774 8422
8750 9003 8122
8568 9294 7936
8225 9120 8583
8911 8949 7917
8071 8987 8694
8741 9165 7829
8460 9157 8375
8206 9222 8390
8806 8282 8599
9053 8853 7804
8136 8861 8776
8865 8220 8529
8639 9260 7879
7952 9298 8389
8151 8950 8691
8960 8100 8363
8364 8817 8696
8835 9010 7797
8048 9366 8243
8604 8881 8515
8648 8901 8454
9074 8837 7843
8218 8833 8793
8717 8986 8317
8814 8792 8375
8472 9384 7945
8277 9066 8626
8890 8804 8156
8680 8167 8743
8906 8820 8132
8517 9331 7924
8116 9241 8463
8744 8223 8653
8997 8893 7880
8309 8083 8825
8865 8220 8529
8755 9126 7946
8644 9232 7897
8490 9021 8518
9028 8873 7836
8073 9078 8615
8741 9165 7829
7952 9298 8389
8368 8935 8634
8497 8919 8575
9023 8571 8101
8218 8833 8793
8889 8229 8474
8687 9187 7802
8027 9376 8206
8128 8963 8698
8889 8229 8474
8267 8784 8778
8824 8999 8026
8456 9271 8238
8510 9075 8380
8832 8402 8541
9105 8622 7852
8088 8303 8898
8806 8282 8599
8567 9131 8291
8456 9251 8276
8277 9066 8626
8997 8732 8072
8686 8301 8694
8921 8934 7835
8409 9405 7791
8108 9157 8545
8739 8096 8683
9023 8571 8101
8540 8180 8765
8895 8579 8324
8806 9060 7965
8665 9221 7825
8035 9232 8479
8805 9113 7793
8169 8892 8732
8695 9099 8215
8185 9199 8476
8078 9201 8509
8753 8207 8642
9074 8661 8013
8127 8775 8810
8865 8220 8529
8680 9198 8069
7982 9335 8268
8428 8589 8693
8942 8008 8370
8196 8989 8656
8805 9113 7793
7948 9334 8288
8564 8909 8564
8603 8885 8504
9074 8837 7843
8181 8669 8835
8741 8787 8412
8760 8956 8279
8517 9331 7924
8294 9088 8593
8950 8911 8002
8681 8276 8705
8953 8886 7953
8568 9294 7936
7976 9281 8405
8732 8306 8630
8930 8933 7809
8099 8746 8830
8806 8282 8599
8659 9203 8191
8522 9177 8275
8225 9120 8583
8940 8922 7841
8071 8987 8694
8741 9165 7829
