2415 118.33
17666 16401 18852
16295 18482 17980
18706 17072 17133
18290 18076 16215
16746 18946 17064
17325 16723 19100
16654 18841 17394
18324 18017 16354
16615 18782 17445
17421 16706 19017
18267 17890 16573
16646 18714 17582
18628 17209 16941
17801 16608 18556
16451 18444 17947
17515 16821 18796
16825 18760 17123
17245 16750 19048
18541 17259 17338
18231 17916 16535
18522 17489 16861
18410 17727 16902
17968 17111 18028
18247 18045 16459
17436 16787 18812
17359 16742 18966
17461 16642 18996
18514 17223 17460
16958 18339 17869
18089 17688 17170
17651 16512 18871
18025 18076 16814
16847 18489 17610
18051 18176 16413
18351 17855 16319
17231 18584 16837
18121 18145 16436
16385 18655 17764
17873 17998 17042
17673 16438 18837
16927 18230 17942
18415 17009 17500
16913 18379 17858
17798 16926 18342
17882 17326 18103
17525 16866 18639
17345 17545 18240
16513 18277 18195
16557 18555 17898
18441 17460 17063
18057 17673 17195
17393 17238 18439
17629 16686 18770
17522 16534 18928
16546 18123 18155
18154 17804 17053
18388 17789 16601
18216 17018 17684
17323 17073 18604
17058 18343 17713
17072 18291 17727
17325 16723 19100
18114 17616 17451
18580 17126 17375
16594 18317 17995
17466 16968 18686
17089 18054 17924
16811 18874 17181
17738 16950 18452
17246 18441 17163
16497 18621 17839
16865 18826 16986
16567 18351 18006
17357 16992 18737
18294 18041 16267
17951 17285 17662
16801 18642 17414
17977 18202 16657
16578 18605 17705
17225 18088 17770
16421 18570 17863
16298 18421 18177
17625 16769 18718
18065 17897 16823
16477 18706 17659
18437 17625 16786
18137 18108 16621
17544 16566 18895
16328 18598 17840
17137 17157 18707
17169 17466 18294
17181 17301 18556
18037 17643 17271
18295 17814 16617
16338 18405 18077
17284 18461 17012
16921 18551 17423
17929 18276 16472
17463 18471 16886
18468 17549 16997
18491 17557 16757
18613 17247 17264
18536 17218 17357
16746 18946 17064
17827 18112 16963
17027 18572 17298
17456 16660 18947
16385 18655 17764
18379 17439 17068
16590 17989 18263
16803 18902 17177
18290 18076 16215
17760 16587 18569
17029 17920 18150
17451 16932 18756
17860 16914 18310
18617 17272 17004
16942 18078 18058
17686 16466 18832
17222 17705 18120
18323 17085 17640
18294 18041 16267
16461 18673 17745
16807 18097 18207
17178 18370 17308
18274 17840 16529
16691 18154 18124
17601 16673 18817
17666 16401 18852
18367 17757 16665
17811 17772 17324
17198 17383 18488
17839 17968 17083
17098 17651 18444
18400 17407 17264
17270 17657 18016
17362 17261 18382
16338 18405 18077
17162 17438 18423
17022 17932 18200
17200 18030 17965
16763 18304 17916
17480 17559 17943
16935 18526 17547
18031 17987 16775
16773 18612 17650
17665 16484 18813
17009 17698 18467
18643 17080 17254
17141 18258 17830
18179 17172 17625
18121 16883 17922
17154 17589 18354
18114 17061 17753
17749 18046 17319
16708 18746 17480
18001 17045 18064
18171 18008 16704
17215 18011 17798
17642 16451 18892
16527 17939 18375
16681 18630 17636
18069 16902 17913
17586 16832 18785
17711 16893 18455
17579 17677 17571
17140 18529 17510
17141 18017 18089
17645 16543 18868
17811 18193 16740
18207 17175 17536
18073 16978 17845
18672 17048 17243
17116 17358 18566
17304 18164 17430
17904 17921 17145
18343 17133 17576
16709 18809 17254
17335 18116 17336
18351 17855 16319
17864 17575 17474
16769 17701 18536
16876 18595 17517
17785 17764 17360
18188 17745 17093
17760 17735 17531
17999 18121 16692
18432 16848 17481
16725 18738 17535
17658 17204 18268
17116 17358 18566
17690 17161 18301
18160 17810 16734
16606 18370 17987
17380 17639 18133
16974 18669 16962
16996 17192 18729
17775 17517 17662
17302 18133 17560
17388 17915 17711
18016 16714 18225
18194 18017 16491
18679 17088 17149
17942 17858 16999
17352 16659 19031
16870 18260 17884
16298 18421 18177
17906 17142 18082
17063 17249 18690
18335 17964 16512
16768 18502 17670
17680 17623 17598
17086 18189 17857
17868 16558 18482
17201 18312 17233
17432 17034 18729
17215 18011 17798
16983 17425 18515
17505 17822 17879
17293 17395 18432
17632 17888 17368
16890 18519 17567
16724 18411 17674
17376 17123 18583
18492 17312 17229
17634 16759 18732
18582 17345 17065
16678 18570 17746
18361 17658 17092
17550 17338 18151
17493 17112 18496
17981 17952 16993
17441 16669 18889
16421 18570 17863
18284 17405 17387
17153 16973 18839
17881 17723 17323
18476 17582 16627
18426 17376 17430
17594 16942 18510
16811 18874 17181
16803 18902 17177
17563 16581 18880
17856 18111 16771
18078 17322 17601
17310 17206 18466
17428 17948 17377
18051 18176 16413
17714 16637 18783
17452 17194 18355
17156 16969 18916
16786 18184 18062
