405 9.66689
3912 3512 3412
3776 3797 3224
3658 3262 3704
3450 3339 3836
3421 3911 3459
3265 3857 3526
3867 3619 3253
3443 3426 3800
3324 3828 3562
3563 3313 3761
3727 3815 3269
3477 3895 3371
3308 3765 3609
3460 3388 3776
3349 3874 3512
3368 3871 3516
3741 3778 3347
3800 3743 3302
3770 3791 3280
3406 3396 3832
3284 3600 3726
3507 3582 3678
3790 3671 3410
3616 3268 3715
3518 3415 3766
3378 3707 3648
3287 3570 3737
3723 3798 3325
3824 3541 3505
3479 3345 3785
3484 3524 3707
3442 3886 3436
3419 3437 3762
3389 3465 3759
3501 3453 3752
3814 3643 3418
3523 3412 3732
3529 3293 3795
3426 3784 3578
3704 3375 3609
3832 3555 3489
3796 3726 3340
3353 3721 3668
3871 3602 3381
3723 3538 3582
3864 3644 3358
3844 3692 3291
3758 3609 3553
3694 3850 3318
3602 3657 3601
3888 3592 3431
3450 3339 3836
3591 3519 3696
3888 3592 3431
3737 3479 3575
3764 3682 3399
3649 3356 3688
3778 3728 3311
3803 3634 3476
3592 3841 3436
3529 3293 3795
3841 3462 3485
3684 3764 3448
3574 3732 3567
3776 3797 3224
3406 3396 3832
3400 3696 3660
3556 3360 3759
3750 3501 3559
3650 3833 3383
3552 3376 3743
3854 3650 3317
3600 3862 3401
3504 3484 3718
3850 3612 3375
3861 3574 3471
3544 3387 3755
3733 3760 3390
3502 3449 3744
3539 3561 3665
3577 3586 3636
3628 3509 3653
3750 3639 3533
3647 3547 3619
3638 3738 3508
3680 3698 3535
3265 3857 3526
3683 3529 3604
3584 3544 3636
3670 3570 3597
3726 3666 3486
3688 3627 3595
3621 3689 3594
3727 3716 3468
3614 3585 3622
3614 3585 3622
3733 3760 3390
3617 3629 3612
3701 3482 3595
3763 3496 3545
3630 3698 3545
3668 3695 3541
3803 3551 3526
3541 3559 3648
3638 3556 3604
3763 3496 3545
3580 3552 3665
3597 3705 3614
3627 3643 3585
3666 3734 3537
3648 3720 3538
3627 3643 3585
3597 3705 3614
3621 3689 3594
3727 3716 3468
3666 3734 3537
3584 3544 3636
3733 3760 3390
3779 3545 3517
3730 3445 3555
3693 3658 3394
3579 3697 3581
3530 3514 3675
3677 3666 3469
3613 3461 3653
3555 3607 3608
3743 3617 3499
3596 3673 3523
3644 3486 3595
3740 3473 3541
3666 3538 3593
3718 3534 3557
3736 3569 3505
3626 3553 3600
3766 3531 3522
3641 3591 3583
3549 3547 3661
3721 3504 3532
3610 3664 3575
3611 3636 3582
3567 3509 3661
3643 3621 3568
3724 3565 3531
3721 3590 3528
3742 3553 3512
3551 3630 3589
3567 3509 3661
3766 3531 3522
3722 3627 3527
3763 3526 3443
3757 3404 3518
3572 3695 3378
3514 3431 3632
3509 3571 3597
3633 3597 3558
3704 3613 3526
3610 3435 3564
3714 3530 3465
3558 3649 3577
3564 3515 3592
3546 3561 3602
3555 3690 3530
3711 3595 3496
3580 3550 3591
3590 3556 3564
3708 3597 3521
3697 3602 3515
3691 3478 3522
3627 3610 3400
3516 3519 3598
3504 3676 3516
3330 3648 3563
3473 3633 3546
3588 3569 3555
3579 3501 3583
3607 3546 3546
3569 3527 3572
3616 3480 3531
3539 3671 3523
3608 3590 3526
3539 3615 3528
3570 3525 3583
3624 3604 3522
3696 3594 3421
3586 3511 3520
3434 3652 3470
3591 3604 3513
3637 3589 3514
3648 3514 3460
3681 3594 3459
3691 3572 3421
3634 3535 3451
3601 3583 3423
3557 3573 3495
3662 3353 3405
3566 3535 3374
3522 3566 3466
3503 3401 3491
3528 3548 3427
3533 3505 3290
3912 3512 3412
3776 3797 3224
3658 3262 3704
3450 3339 3836
3421 3911 3459
3265 3857 3526
3308 3765 3609
3688 3829 3249
3324 3828 3562
3529 3293 3795
3438 3754 3570
3443 3426 3800
3723 3775 3344
3389 3465 3759
3349 3874 3512
3592 3841 3436
3489 3517 3693
3829 3645 3324
3504 3409 3773
3616 3268 3715
3521 3324 3780
3736 3684 3521
3421 3911 3459
3867 3619 3253
3888 3592 3431
3368 3871 3516
3514 3300 3788
3473 3450 3743
3712 3498 3612
3776 3797 3224
3854 3650 3317
3743 3663 3535
3406 3396 3832
3287 3570 3737
3459 3556 3754
3814 3643 3418
3844 3692 3291
3883 3586 3439
3284 3600 3726
3551 3374 3768
3513 3886 3400
3784 3651 3473
3625 3821 3382
3727 3815 3269
3800 3743 3302
3574 3781 3485
3606 3537 3671
3340 3484 3776
3770 3791 3280
3557 3438 3727
3637 3632 3640
3820 3732 3354
3508 3382 3787
3537 3393 3753
3666 3806 3372
3839 3599 3404
3795 3749 3272
3864 3644 3358
3759 3719 3392
3704 3489 3626
3265 3857 3526
3648 3583 3628
3496 3329 3793
3406 3396 3832
3600 3862 3401
3761 3608 3501
3691 3806 3303
3400 3696 3660
3522 3344 3769
3644 3609 3597
3706 3788 3295
3649 3356 3688
3478 3480 3740
