19923 360.06
16369 16559 17759
16483 16496 17629
16465 16761 17483
16259 16594 17809
16188 16818 17704
16332 16894 17442
16397 17027 17097
16356 16661 17704
16225 16898 17499
16361 16965 17225
16252 16739 17753
16347 16785 17605
16536 16555 17342
16408 16916 17218
16322 16986 17200
16144 17068 17090
16189 16659 17800
16271 16747 17735
16514 16800 17316
16171 16957 17412
16501 16814 17350
16520 16740 17379
16373 16814 17487
16474 16841 17261
16529 16648 17378
16437 16619 17604
16400 16850 17380
16525 16513 17423
16316 16838 17555
16412 16730 17585
16542 16644 17079
16129 17036 17182
16289 16814 17619
16495 16472 17545
16132 16635 17819
16531 16723 17165
16305 16688 17720
16236 17026 17147
16460 16662 17518
16404 16604 17647
16267 16859 17551
16250 16852 17584
16373 17015 17118
16508 16708 17394
16309 16927 17267
16475 16613 17487
16429 16873 17188
16139 16843 17655
16210 16831 17639
16359 16906 17272
16159 16962 17387
16465 16807 17377
16446 16837 17331
16452 16897 17034
16422 16702 17585
16418 16422 17667
16259 16910 17391
16303 16906 17372
16410 16533 17644
16550 16362 17223
16250 16464 17821
16055 17107 16995
16550 16362 17223
15963 16459 17252
16068 16322 17117
15718 16169 16942
15949 16143 17294
16065 16243 17225
16061 16341 17166
15819 16047 17024
15819 16335 17275
16101 16444 17215
15733 16174 16960
15826 16335 17053
15775 16207 17157
15743 16278 17051
16047 16400 17170
15584 16217 17064
16003 16281 17152
15635 16024 17039
16003 16258 17181
15922 16329 17254
15780 16174 17163
15944 16232 17074
16092 16300 16985
16058 16182 17104
15754 16379 17124
16011 16287 17287
16005 16228 17161
15782 16294 17310
15815 15997 16903
16003 16245 17284
15916 16467 17199
15682 15982 17045
16001 16302 17093
15736 16112 16950
15666 15952 16958
15758 16050 17211
16099 16309 17255
15993 16462 17197
16026 16128 17165
15983 16227 17131
15553 15827 16936
15834 16355 16971
16020 16391 17077
16108 16328 17171
15658 16026 17061
16041 16303 17265
15654 16070 17033
15939 16489 17128
15771 16157 17140
15522 16242 16982
15869 16043 16764
15887 16348 17270
16268 16216 17334
15811 15974 17251
16030 16293 17179
15756 16213 17071
15990 16133 17046
15783 16085 16999
15638 16485 17067
15998 16154 17075
15925 16197 17095
15978 16103 17077
16026 16216 17270
15914 16319 17313
15727 16174 17156
15957 16003 17135
15837 16201 17257
15838 16218 17021
15728 16089 17048
16180 16439 17441
15761 16016 16888
15929 16155 17154
15753 16167 17151
15707 15963 17139
15588 16135 17156
16109 16423 17229
15937 16271 17054
15717 16116 16826
15802 16222 17066
16138 16394 17463
15756 16238 16912
15865 16392 17068
15843 16468 17280
15741 16226 17266
15852 15784 16976
15882 16336 17070
15759 16099 16919
15780 16117 16967
15792 16432 17307
15794 16144 17166
15984 16468 17156
15960 16306 17098
15935 16305 17313
16232 16508 17338
15914 16274 17055
16045 16257 17209
15904 16335 17251
15604 16034 17110
15863 16207 17224
16194 16343 17269
15834 16342 17320
15741 16126 17026
16075 16394 17266
15748 16285 17278
16039 16280 17068
15991 16070 17058
15716 15983 17195
15760 16163 17095
15732 16322 17082
16121 16625 17268
16029 16423 17184
16013 16372 17263
15816 16275 17016
15943 16226 17234
15970 16208 17284
15710 16314 17246
15845 16211 17378
15684 16061 17190
15556 15944 16928
15615 15865 17146
16071 16346 17264
15507 16248 17112
16023 16276 17252
16078 16250 17291
15756 15969 17044
16107 16517 17608
15761 16560 17429
15633 15990 16960
15918 16105 17106
15900 16492 17261
15885 16525 17050
15936 16463 17299
15634 15943 16770
15774 16177 17041
15952 16252 17125
15763 16186 17200
15697 16044 17018
16003 16459 17202
15826 16229 16923
15987 16408 17326
15713 16169 17010
15865 16271 17275
15875 16383 17155
15536 15895 16727
15596 15913 16708
16080 16311 17309
15626 15970 16926
15596 16192 17005
16151 16369 17236
15638 15782 16823
15728 15972 17032
15808 16254 17051
16010 16265 17253
15836 16415 17005
15833 16136 17425
15838 16082 17022
15952 16321 17192
15767 16000 17049
16086 16543 17379
15966 16163 17180
15869 16253 17109
15605 16066 16732
15687 16392 17104
16177 16243 17294
15799 16174 17034
16193 16347 17340
15998 16630 17385
15818 16370 17167
15987 16249 17128
15740 16132 16975
15899 16231 17242
15713 16192 17171
15739 16166 16932
15416 16016 16778
16137 16364 17416
15759 16126 17212
15651 15939 16882
16238 16323 17253
15775 15928 17057
15950 16308 17223
15694 15964 17116
15869 16240 17173
15868 16338 17036
15787 16131 17248
15738 16283 17156
16064 16237 17259
15710 16060 17036
15667 15839 16853
15863 16051 16898
15986 16360 17405
