1215 60.032
15964 17691 19183
16375 16899 19479
18320 17275 17828
17736 18323 16947
17202 16413 19185
17128 18678 17370
16355 17841 18708
16307 18192 18373
18286 17242 17904
18184 17509 17754
17781 18239 16977
17074 16550 19231
18243 17427 17783
17323 16463 19099
16153 17443 19247
16742 16769 19366
17302 16424 19114
17881 17659 17823
17836 18179 17128
17728 18286 17069
17118 16444 19216
17209 18552 17472
16233 17734 18909
17754 18314 17006
17351 17647 18265
17429 18426 17399
16898 18456 17734
18013 17073 18185
16523 16993 19406
16194 17209 19342
16247 17614 19014
17852 18028 17315
17440 16715 18788
16968 16521 19261
16529 17317 19088
16407 17160 19382
18265 17295 17772
16807 16636 19310
17533 16738 18759
16270 17988 18669
17166 16596 19154
17044 18545 17507
16790 16776 19345
17592 16833 18566
17798 18079 17137
16918 16681 19178
17852 18028 17315
17942 17393 18123
16713 17800 18609
17487 17259 18556
17460 17959 17694
17355 17168 18634
17212 18493 17345
17589 18108 17611
16675 17146 19064
17667 18334 17003
18109 17373 17891
17697 18281 17070
17031 16810 19056
16614 16891 19435
17247 16534 19139
16995 17933 18213
16568 16938 19392
18065 17722 17535
16945 17353 18843
17650 18265 17177
17957 17696 17584
17646 17781 17807
17704 18213 17204
16076 17498 19269
17546 17311 18508
17677 17409 18321
17234 18143 17747
17171 18415 17550
16517 17089 19353
16469 17817 18657
18074 17411 17850
16744 17361 18801
17148 18650 17283
17064 18182 17915
17019 18093 18047
16375 16899 19479
17553 16979 18707
17626 17080 18472
17720 17752 17922
17408 16873 18817
16874 17855 18366
16215 17925 18814
17089 18578 17461
16128 17771 19029
18164 17299 17934
17205 18614 17435
17267 18602 17274
17823 17453 18037
17453 16607 18816
17268 18309 17574
16688 17208 19033
16911 18004 18227
17710 18366 16952
18222 17461 17711
17534 16698 18738
16630 18060 18354
16559 17630 18876
16466 16903 19455
17303 16799 18927
15993 17638 19205
17550 17254 18484
16431 17685 18805
17954 17892 17559
18320 17275 17828
16596 16930 19332
17586 18387 17113
16839 16727 19228
18093 17304 17958
16098 17339 19301
16724 17483 18892
16818 17528 18729
16731 17004 19119
16986 17737 18435
16664 18057 18390
16297 17445 19154
16400 17542 19132
17148 18650 17283
17261 18291 17592
16549 17797 18755
16979 16783 19175
16949 18359 17791
18148 17282 17954
17659 17554 18153
18026 17119 18077
17278 18270 17710
18046 17331 18021
17275 18111 17871
17517 18289 17417
16019 17595 19236
17499 18242 17423
17759 18215 17150
16089 17435 19273
18048 17370 17940
17313 18376 17504
17089 18578 17461
17933 17779 17769
18121 17380 17834
16722 18229 17952
16927 17064 19059
17195 18629 17336
16802 17969 18518
16486 17510 18960
17982 17870 17420
16830 17941 18417
17950 17408 17969
17935 18026 17187
17156 18636 17403
16427 17823 18746
17810 17030 18296
17810 17030 18296
18120 17521 17635
17614 16717 18579
17889 17165 18204
17483 17621 18027
16714 17053 19153
17633 17914 17685
17039 17150 18932
17326 17226 18613
17542 18287 17380
17663 18252 17226
17771 17586 17831
17914 17515 17936
17132 16855 18941
16450 17071 19422
16885 16847 19153
17453 18342 17446
16025 17761 19125
17177 18349 17661
17222 18437 17491
17910 17612 17772
17336 17896 17981
16554 17668 18743
17416 18478 17244
16869 17706 18666
16969 17743 18446
17214 16492 19161
17890 17968 17210
16638 17623 18698
18119 17178 18002
17617 17951 17719
17600 16779 18646
17398 18458 17438
17371 18402 17498
16734 18015 18407
16855 18216 18084
17601 17133 18419
15991 17533 19240
17369 16868 18865
17682 17536 17998
18028 17637 17647
17306 16878 18770
17392 18467 17274
17113 17196 18681
16479 17348 19254
16761 16942 19191
16701 17060 19134
17999 17252 18132
17127 17467 18579
17178 18064 18066
17386 17574 18164
17158 17232 18662
16202 17624 18988
17337 18152 17726
16050 17793 19000
18222 17461 17711
17248 17963 17980
18070 17545 17650
16042 17776 19038
17575 17253 18455
16460 16946 19426
16653 17354 18974
17983 17017 18302
17634 18338 17101
17240 18406 17586
17031 16875 19045
17558 17122 18529
16840 16651 19241
17053 18087 18025
17128 18678 17370
16440 17162 19281
17091 17663 18339
16827 17270 18846
17528 17605 18096
17168 17564 18403
16596 16930 19332
17092 17144 18974
17460 16921 18736
17983 17017 18302
16438 17609 18893
16275 17370 19185
17504 17763 17964
17689 17325 18145
17389 18530 17253
16809 18220 18133
16448 17598 18944
16910 18293 17932
18065 17722 17535
17097 18322 17838
17099 17262 18778
16848 17978 18394
17692 17976 17673
17561 17110 18569
17075 18370 17721
16203 17999 18708
17607 17415 18169
17135 18162 17862
