2014 52.6547
17431 16938 16861
16211 18031 15743
17227 16391 15337
15276 18079 15144
16077 15759 17406
16047 18098 16933
16214 14950 16817
15525 17766 15838
16081 16210 14095
14845 17195 16215
17505 16375 17385
16359 18481 16440
16956 15301 15987
13642 17269 14688
15489 15764 17586
14823 16530 18164
16797 15338 17319
17147 17061 16931
14673 17040 17082
15703 18039 16597
16070 17447 17694
15573 18170 15157
15460 17171 16664
15836 16525 17502
16929 16270 15824
15232 18354 15501
16280 15354 18037
16297 15414 18032
15726 16172 15931
15897 17770 16680
17199 17693 16314
17540 17066 17447
15363 17134 17706
17234 16738 15589
15045 17464 15827
13735 16611 14889
15546 16119 18476
15467 18171 16670
15817 18286 15865
16062 17388 17843
16589 15588 17869
15567 17508 16970
15074 18116 15116
16186 18148 16757
16408 15391 15384
16571 16675 16014
16219 16481 16753
17039 15983 16639
16232 17984 17280
16992 15754 16364
16221 15885 17685
15486 14999 17897
16981 15374 16195
15294 17746 16516
15656 16717 17413
15681 18151 16989
15704 17405 16252
16489 16270 17753
16010 14923 16894
16618 17224 16759
16090 16424 17732
16714 18031 17250
15668 16398 18332
16230 15593 18172
16874 17464 16726
17062 16173 17881
14880 17492 16435
15389 16430 17818
15753 17716 15955
14454 17442 16463
17488 16656 16608
16737 16146 17382
14616 17143 16406
16155 17066 16921
15423 17253 17038
17389 16932 15787
15956 15272 18191
16689 16625 16259
14336 16991 14421
14510 17145 16542
15702 17294 16622
15157 16360 15754
15419 17571 15866
15640 17454 16999
17280 17476 17258
17074 17156 17034
17509 16027 15671
15011 17987 15821
17145 17656 16318
17114 16774 16364
16292 15487 16008
16191 16137 18079
16590 17886 16784
16732 16032 16080
16520 17414 17877
15763 18437 16455
16566 15489 17056
15128 17958 15922
16971 17481 16716
16059 18361 15714
16861 17289 16388
16494 16293 16816
16042 18086 15574
15543 18059 15926
16662 17078 16217
16810 16725 16519
17269 16155 17379
15508 16664 17052
16578 16917 17190
16652 15842 17494
17028 17595 16307
16247 17001 15099
15262 17620 16982
15790 17674 16869
15675 17510 15566
16827 16474 17255
17187 15773 16849
16238 17611 17324
16356 16350 17011
16756 15431 17219
16599 16305 17511
16925 17443 16874
15743 16942 17163
16495 16786 16764
16498 15799 17670
14122 16800 16117
14618 16749 17456
14637 16809 17248
16680 15857 16989
15655 17179 17832
15143 16359 16314
15601 17550 16160
15659 15555 17460
15165 16452 16677
15523 17437 17142
16357 17271 16697
16106 18069 16769
16591 15974 18130
16955 16958 17803
16217 17799 15683
16386 15740 15687
16347 17306 17035
15505 17251 17127
16036 17218 17361
17077 16359 16327
16408 17650 15722
16463 18190 16235
16337 16301 16370
15456 17739 16547
17380 16442 16707
14203 16858 14340
15899 16013 17823
17357 16545 16681
16790 16439 16852
16591 17191 17661
15584 16613 17612
15615 17565 15768
15792 15186 16083
17095 16296 17551
14768 17907 15203
15349 17294 16461
15351 17519 17537
17458 17624 16260
14728 17886 14693
15286 16790 18064
15986 17838 16676
17277 17193 16762
15404 17467 16360
16570 17656 15742
14422 16901 15617
16195 16935 17845
16451 15632 17866
16800 17191 17559
15511 16863 16881
16697 16547 16099
16674 15714 17788
17012 16611 17824
16361 17038 17077
15768 17717 16507
15568 18092 16442
16081 16528 17559
14830 17527 15306
17336 17205 16838
15132 17758 15685
16682 15580 17429
15677 17136 17768
15820 16870 17009
15394 18231 16505
15727 15844 17368
15223 17489 17015
16035 18254 16022
15994 16642 16903
15235 17582 17182
15620 17509 15746
15935 17128 17145
17258 16014 15966
16184 16804 16970
17148 15822 16972
17062 15806 17164
15820 17997 15644
14624 16725 16310
14551 16617 15297
15824 16913 18049
16360 16184 18081
14935 15879 17239
16512 14982 16458
16800 17388 17694
15644 17547 17026
16466 16899 15799
15206 17374 17055
16289 17279 16858
16723 15743 15412
16689 16678 17890
16437 16411 16426
16251 15892 17243
16587 17916 17219
16280 17972 16496
17201 16638 17643
17137 16626 16651
16121 18048 16334
17152 15988 16310
17230 15959 15600
17185 15294 16569
16140 17895 16453
17565 16544 16594
15909 16789 16760
14668 15612 17191
15812 18168 16494
16396 17643 15050
16794 16701 17191
15204 17411 17037
15459 16698 17532
15377 16597 18200
17731 16100 16331
17039 15959 15452
15069 17512 16573
15908 16982 17474
16835 15799 17736
15099 16331 17621
15939 17211 15723
16515 16218 17068
17089 17590 15621
16176 17497 15542
16145 17540 17196
15641 17973 15968
17193 16554 15890
17909 16124 16060
15387 17801 17005
15782 16548 15179
16718 17372 17475
14814 17142 17063
16531 15777 16682
