44424 1800.67
26304 24991 25005
26101 24884 25336
26267 24978 25050
26070 25157 24935
26196 25070 25004
26112 25022 25202
25945 24996 25365
26179 24967 25122
26011 25056 25217
25992 25109 25155
25899 25182 25064
25966 25127 25133
26097 25118 24898
25903 25193 24973
26009 24975 25313
25928 25041 25260
26030 25134 25019
26064 25098 25055
26258 25030 24916
26248 25022 24968
25983 25164 24859
25919 25181 24934
25958 24971 25351
26091 25070 25068
26019 24980 25280
25885 24821 25393
26161 25016 25044
26082 24943 25236
26019 25107 25086
26201 25079 24850
26089 25009 25211
26122 24898 25171
26212 25076 24849
26131 25061 25027
26059 25133 24970
26253 25036 24835
26075 24902 25289
26210 25054 24923
26100 25036 25095
26155 24854 25145
26106 25090 24871
26158 24945 25127
25879 25095 25174
26201 24974 25053
26157 24781 25157
26187 24810 25080
26056 24919 25256
26109 24831 25221
26100 24889 25288
25872 25140 25100
26161 24848 25138
26064 25041 25090
26019 25144 24939
26067 25024 25130
26100 25080 24908
26214 25049 24830
25949 24827 25363
26085 24899 25253
26029 24890 25300
25889 25224 24686
25856 24750 25409
25889 25224 24686
26320 24952 24884
25734 24753 24666
25364 24186 24457
25512 24254 24590
25153 24507 24685
25560 24579 24596
25594 24462 24607
25525 24340 24529
25259 24352 24361
25600 24439 24577
25610 24561 24611
25854 24607 24712
25508 24346 24803
25418 23999 24354
25449 24344 24287
25261 24292 24454
25624 24451 24468
25304 24461 24551
25156 24147 24067
25789 24398 24661
25163 24078 24288
25907 24726 24493
25357 24116 24260
25475 24305 24443
24908 24251 24172
25565 24333 24670
25147 24241 24560
25565 24337 24392
24879 24195 24097
25941 24723 24711
25406 24373 24466
25728 24576 24669
25487 24456 24351
25050 24446 24360
25495 24328 24469
25517 24424 24382
25795 24602 24564
25526 24326 24566
25565 24630 24712
25501 24287 24324
25647 24371 24628
25423 24393 24649
24977 23871 24002
25457 24504 24836
25632 24352 24537
25129 24274 24306
25717 24425 24892
25289 24208 24249
25603 24412 24467
25484 24293 24351
25965 24588 24884
25568 24494 24392
25718 24575 24589
25520 24611 24767
25355 24359 24478
25567 24304 24340
25639 24443 24750
25007 24132 24264
25525 24415 24810
25617 24444 24786
25852 24571 24445
25675 24681 24674
25670 24467 24595
25508 24111 24400
25012 24320 24327
25939 24636 24598
25260 24411 24219
25612 24466 24695
25594 24441 24765
25676 24484 24647
25399 24271 24695
25474 24512 24492
25756 24491 24326
25726 24486 24563
25346 24286 24400
25478 24197 24241
25804 24528 24784
25331 24018 24291
25072 24101 24275
25273 24147 24298
25648 24378 24682
25377 24261 24384
25640 24531 24538
24728 23990 24042
25633 24572 24640
25746 24536 24607
25029 24138 23844
25142 24223 24304
25777 24788 24853
25620 24513 24570
25468 24130 24436
25504 24474 24368
25516 24514 24508
25142 24421 24826
25393 24525 24715
25194 24270 24417
25696 24287 24331
24852 24039 24399
25786 24538 24622
25533 24474 24555
25344 24190 24291
25731 24631 24608
25755 24569 24871
25583 24709 24447
24592 24020 24350
25057 24202 24336
25763 24600 24666
25665 24586 24756
25316 24095 24433
24967 23962 24244
25440 24422 24477
25696 24566 24508
25541 24406 24444
25455 24633 24815
25800 24471 24698
25632 24377 24455
25447 24315 24428
25501 24635 24695
25734 24545 24773
24850 23788 23792
25783 24428 24622
25548 24291 24538
25425 24467 24434
25775 24594 24641
25513 24532 24482
25200 24150 24553
25829 24476 24620
25655 24467 24435
25711 24485 24458
25362 24109 24478
24915 24218 24383
25623 24651 24443
25658 24548 24417
25617 24748 24691
25488 24166 24367
25862 24323 24408
25179 24149 24063
25632 24555 24491
25715 24750 24527
25743 24411 24559
25465 24227 24309
25705 24740 24763
25759 24710 24876
25569 24471 24526
25741 24584 24719
25870 24301 24627
25220 23942 24010
25081 24505 24014
25056 24100 24238
25510 24261 24521
25520 24288 24427
25437 24432 24731
25498 24630 24624
25735 24653 24411
25613 24316 24621
25512 24519 24351
25614 24523 24818
25598 24583 24576
25254 24361 24564
25198 24368 24456
25553 24370 24253
25294 24435 24860
25491 24489 24503
25667 24594 24824
25110 24032 24143
25488 24305 24380
25560 24490 24752
25355 24281 24471
25208 24462 24732
25150 23984 24062
24898 24112 24335
25291 24177 24624
25513 24426 24400
25672 24429 24581
25721 24562 24517
25421 24377 24497
25651 24584 24638
25309 24169 24643
25697 24420 24757
25368 24435 24598
25760 24424 24656
25665 24477 24475
25399 24350 24335
25581 24272 24645
25422 24387 24273
25055 24068 24077
25658 24462 24531
25300 24445 24400
25560 24712 24608
25356 24349 24064
24911 24212 24319
25418 24530 24646
25629 24641 24585
25713 24529 24571
25459 24203 24475
25908 24741 24855
25570 24530 24594
25561 24311 24293
25623 24469 24381
25425 24380 24491
25417 24436 24070
25784 24560 24578
25515 24494 24716
25718 24632 24594
25727 24373 24632
25443 24498 24618
25675 24540 24705
25890 24713 24734
25452 24466 24365
25623 24526 24385
24970 24034 24123
25434 24371 24312
25463 24336 24439
25550 24470 24481
25648 24707 24582
25042 24055 23945
25449 24357 24679
25547 24696 24861
25538 24403 24572
25571 24533 24359
25249 24440 24351
25283 24096 24364
25642 24452 24732
25737 24372 24408
25810 24577 24733
25987 24586 24480
25785 24601 24669
25299 24163 24150
25546 24495 24623
25471 24266 24436
25804 24467 24540
25451 24429 24466
25220 24238 24303
25690 24672 24787
25772 24518 24642
25698 24536 24603
25388 24596 24744
25456 24635 24835
