17848 519.978
18301 16857 15802
16175 18610 17566
17617 16368 17391
16063 18490 15871
16728 15600 17830
15290 18541 17145
14562 18383 15972
16952 17661 16754
17926 17276 14724
16527 16149 18011
15846 17905 17860
16001 18823 16370
16220 17354 17841
17832 18093 15542
16998 17107 17900
17089 18385 15343
18283 17165 16949
18483 16973 15691
18042 17226 14782
17187 17579 14796
17137 16070 14897
15385 17683 18084
17870 17085 17914
17766 16213 17252
17233 16207 14859
16082 17473 17138
17716 16252 17600
18077 17772 15281
18233 16900 16404
17825 15810 15733
16230 18524 15272
17788 16248 17020
16991 16206 17115
14296 16865 17506
17151 16308 15911
17354 16517 16631
17467 17155 17649
14261 18533 16489
17807 16036 17715
15722 18246 17427
14661 18759 17084
18726 16691 16350
17281 17164 16493
15343 18383 17243
15752 15881 18767
16102 17321 17857
18167 17336 16201
16034 16453 17217
16882 17474 14535
18471 17309 16090
14953 18128 17751
16555 16461 18418
14152 17034 17349
15132 18075 16458
16746 16135 18799
17351 16925 18080
16253 18216 17717
16700 17222 17569
16739 16944 16122
16858 18306 15710
16711 17060 18180
15462 18358 16812
16990 16476 17884
18001 16041 16420
16813 16706 18206
15898 16620 17105
17647 16604 17292
15534 17693 18064
15498 18092 15474
17236 17488 17546
16936 17521 17425
15230 17710 17335
16618 16688 16384
15943 16173 18535
17586 15794 17670
15217 17713 17621
17710 16311 17887
15070 18469 16380
16282 16274 18330
15947 17626 16100
15637 16259 19034
15967 16953 18659
17272 16701 17171
16393 18958 16511
14960 17270 18259
14834 18127 17712
18086 17125 15878
15371 18222 17109
15763 16762 16005
15890 17802 17225
18064 16993 16624
16120 18690 15495
16777 17246 18469
15255 17999 15237
15658 17617 18304
16123 17214 18202
15650 16983 17359
18058 16532 16606
17350 16807 17746
18056 17362 16378
14970 18200 17545
17315 18101 15155
16712 18474 16486
17511 18049 16316
16889 15741 14798
17638 16190 14656
15245 17607 17410
16094 16364 18043
16363 17974 14923
16515 16217 16110
17521 16896 15359
15552 18861 17088
18159 17481 15230
18037 15924 17137
16552 17559 15816
15940 17698 15273
13803 16848 16934
15634 18644 16629
17595 17717 15672
17148 17038 18483
18339 16567 15976
16163 18168 17581
17040 16581 18817
17087 17727 16614
15596 18499 17938
17858 17349 15383
15438 17645 18592
17183 17552 16384
15678 17519 18214
15779 15679 18224
15842 17945 18104
16683 16134 18984
17921 16134 17477
15285 17970 17925
16840 17786 17616
14758 16537 17729
15245 17918 17305
15978 17878 16884
16585 18024 16486
16236 17742 18080
16640 16857 16079
15092 16181 18291
18094 17240 15631
15105 17596 18316
16330 16240 17223
17147 16485 17920
15988 18687 16698
15369 18642 17310
15659 18474 16803
17283 18556 15908
17787 17156 15838
16623 16954 18127
17344 17303 17422
15921 17648 15687
15295 17495 18285
17935 17962 15560
14575 18497 16562
16317 16576 18580
16083 17770 17189
16427 16944 18121
17686 15432 16067
15134 17237 16538
16014 16678 18863
17131 17941 15817
18050 17561 14947
18207 17430 15727
17300 16067 18480
17090 16606 18271
18202 17640 15441
17757 16829 17545
17507 16653 16107
15196 16797 15385
16688 15845 14709
15124 17019 17819
15358 17336 16395
17510 17186 17507
17100 17938 14873
15747 18636 17017
17699 16234 15602
16974 17443 15018
14985 14954 17250
17199 15804 17157
14008 18443 16112
16177 16486 17100
17366 17224 16005
15869 18083 16457
16239 16427 17933
17828 16973 17308
17288 17105 18018
16067 18383 17513
16993 16360 15863
15367 18835 16712
15987 17661 17257
15537 18457 16263
16172 16122 18297
15943 18696 16151
17574 17024 16108
16631 16215 17643
17645 16301 16218
18088 17476 16394
17674 17221 16218
16848 15832 14294
15194 18122 17264
17483 17806 15508
17162 16262 17717
17887 16982 15558
17417 17078 17053
18683 16885 16662
17437 16442 17251
15536 18188 16807
15404 17693 15395
16953 18158 16294
17146 16822 17577
14427 17570 18087
17320 17195 14883
18295 17085 16243
15844 16080 16513
16671 16320 15606
17486 17088 15804
15488 17464 17769
15083 17327 18197
17002 18104 16171
14679 18272 16774
15566 17173 16002
17099 17601 15805
16530 16540 17631
17118 16992 16512
15253 18112 16563
15136 18434 17760
17718 16645 17725
16431 18255 15648
18137 15954 17396
18011 16962 15646
16212 16292 18896
17289 16395 18346
15614 17047 18640
16670 16175 17274
14503 18214 15991
18059 16959 16240
18115 17447 15325
16704 17713 15835
16605 16786 17424
14261 18444 16839
16323 18147 15644
17395 17010 17068
16363 17114 18389
16425 16312 19092
15415 17828 16346
17973 16476 16921
17312 16728 15731
16738 16862 15486
17312 16234 18198
