17072 3366.03
15759 16410 19254
17094 17735 16032
14992 17293 17842
16609 18636 15467
15389 18179 15661
17850 15836 14891
14930 16902 17460
16511 15406 15779
15623 16255 17869
16785 16442 18144
14274 16230 14197
15644 15695 18219
16837 15278 18190
15067 18185 15229
15621 15942 13655
16151 16472 16383
17224 17125 14905
16510 15509 15946
15285 17446 17116
16329 14675 17042
16169 17833 18224
15415 18970 16545
15644 16547 13585
14655 15285 17105
14136 14991 18067
17162 17877 15766
15595 16332 18493
14302 15551 17236
16371 17265 17769
15733 18445 17270
14612 15536 18615
15776 17049 17684
18270 15980 16933
17613 15878 16088
18152 15708 16484
16417 15328 15038
15195 18460 16423
13846 14096 17409
14879 14399 15272
16339 16556 17331
18120 17239 16905
15250 16673 15659
15281 16581 18354
14584 16713 16517
14930 16056 14964
16903 15181 17976
13285 15321 15987
17318 18532 15904
16181 16649 17827
15907 17441 18629
16397 18204 16223
16446 15289 17997
17279 18365 16746
16401 18153 15388
14387 17305 17716
17051 15834 15189
14727 13588 13540
14723 16484 16467
16412 15980 17625
16039 18465 16991
17578 16235 16928
15245 15964 15353
17786 15809 17015
16129 15372 17471
15544 14331 15879
15792 16440 15563
17909 17494 15907
15718 18499 17033
15290 16668 18188
16951 18703 16485
16969 15298 18292
16119 17028 15457
16929 18446 15777
17739 17668 17131
16008 15497 16274
18162 15758 15361
15377 16297 16631
16860 18104 16750
13838 16326 14116
17783 17184 15836
16848 16279 17643
15658 18206 15807
14524 15194 16500
15208 16926 17799
15593 15969 18502
18188 17210 16107
15098 16306 17995
15592 14975 14631
13086 15109 16634
16799 16496 17071
18113 16655 17534
15799 16383 16540
17211 16200 18756
15965 18118 18358
17514 15806 17730
16645 15964 15516
15219 17159 16734
15469 17658 17231
16642 17835 16110
15966 15455 15482
15087 16690 18748
15664 16379 17156
16319 15887 16959
14702 15659 15354
15974 16853 16701
16643 17888 15500
16298 15947 16940
16274 16278 14325
18077 16378 16887
15593 16246 18430
16411 17960 17855
15044 16205 18281
14707 16968 17940
17610 16889 16048
15869 16850 16118
15170 15626 19101
16825 18259 16273
17029 16961 18991
14187 16907 16264
17551 17182 15557
14029 15803 18303
17618 17282 15184
16485 18034 17100
14634 16266 16446
16524 16601 17810
16237 16826 14483
16144 18694 15726
14554 17696 16775
16141 17725 14715
15395 15353 15841
15995 18748 15706
16553 15550 15856
15769 18235 16369
15502 17362 16692
15072 16080 17810
14109 14735 13451
14936 16611 18312
17261 16889 17849
16461 15999 17971
15399 16954 17997
17850 17554 16536
15779 15976 15429
15905 17228 18401
16663 17055 17539
16292 17553 16312
16419 16010 14866
16457 15900 18655
15776 18348 16912
14722 16583 15087
14298 16147 17053
15962 15200 14043
13788 15103 14850
17124 17348 17117
13506 16583 16608
14259 15309 15056
14867 15455 18173
16797 15783 17071
14563 16690 15605
17414 16224 15879
16959 17944 17002
13976 14900 14958
15840 16929 14917
14004 15480 15166
16468 17909 15426
16165 18149 17611
16541 17473 17404
14666 16904 15946
16503 16805 18731
16172 17066 14184
16380 16742 16625
16677 17464 14872
14533 16205 15584
15528 14940 17982
15257 18185 16111
16339 16389 18090
16111 18476 17223
14386 14720 15898
15766 18128 18072
16810 15279 16318
14539 15764 17853
14538 14436 15674
15656 17510 16965
16618 17148 18331
16568 17075 16141
17056 16724 15138
16217 18273 16610
16908 17061 17823
16850 17150 18056
16204 16058 18037
18089 15886 16387
16017 17481 15606
16003 17293 16258
15675 16102 19167
15816 15760 13801
16552 16476 15411
14988 17343 16999
16979 18224 16605
16749 17024 17937
16964 16304 17030
15251 18138 16197
16412 17569 15366
15413 15074 17564
15567 15006 17664
15056 17227 17410
15544 17924 15856
15586 15632 17092
16399 17739 17416
15023 17558 15983
15589 15204 14124
16593 17530 15682
17006 14852 16731
17137 17580 17199
16788 17464 18092
14245 14830 14848
12256 15643 15042
17831 16946 16643
15724 15963 17826
14032 15633 16775
16901 17917 15628
15812 18320 16798
16977 18966 15962
15998 16570 16289
15421 17843 17041
14778 17135 14959
16985 18087 15855
14758 15926 16681
16234 17409 15765
16624 16148 17931
18286 16851 16093
16875 18544 15065
16873 18325 15609
16320 15077 17158
15772 18882 16918
15216 17823 16859
16290 16907 18650
16234 18791 17193
15315 17508 15301
15420 15646 16613
17690 18037 15886
18277 17158 15846
14487 15492 17047
14523 15318 13683
17463 16101 17787
15851 17789 17084
15150 17006 16920
16657 15948 18761
17052 16362 15384
16150 17419 18424
16157 17812 17432
18073 17488 16991
17884 16785 17536
16465 18746 15913
15576 17978 17066
16311 17798 18398
14716 15559 17684
15491 14242 14914
13065 14591 15483
14717 15138 16790
16632 17863 15175
14651 16225 14631
15754 16090 15346
15511 18298 16649
17096 16104 15131
17862 16967 16334
15841 16953 14731
18535 16892 16711
16364 16676 18954
16283 16785 18543
17229 18175 15932
15777 17330 14897
15396 15256 17689
16256 16358 17405
15820 16039 17926
14974 15005 16704
15205 17246 17135
