37609 3127.48
4054 3374 3150
3901 3713 3098
3811 3226 3604
3404 4042 3176
3309 3436 3843
3158 3877 3568
3297 4030 3201
3674 3243 3711
3966 3285 3432
3172 3810 3640
3762 3884 3112
3189 3863 3579
3198 3873 3559
3768 3256 3618
4048 3291 3264
3983 3315 3408
3247 3993 3335
4013 3260 3349
3292 3649 3758
3846 3786 3126
3389 3687 3698
3996 3299 3393
4033 3361 3289
3893 3718 3103
3891 3273 3556
3553 3820 3519
3905 3326 3513
3315 4024 3290
3286 3695 3703
3234 3933 3494
3919 3306 3509
4016 3321 3330
3428 4005 3314
3255 3598 3780
3841 3769 3189
3754 3833 3325
3891 3273 3556
3454 3491 3768
3829 3341 3591
3179 3816 3628
3158 3877 3568
3510 3466 3785
3203 3940 3483
3666 3354 3674
3549 3998 3133
4040 3349 3197
3230 3659 3746
3372 3395 3835
3223 3835 3596
3950 3653 3129
3579 3969 3145
3216 3797 3641
3404 4042 3176
4004 3448 3223
3413 3318 3820
3293 3527 3804
3514 3333 3797
3565 3358 3765
4036 3310 3285
3672 3937 3163
4027 3302 3317
3314 3452 3825
3685 3900 3282
3302 3945 3462
4015 3496 3119
3643 3935 3271
3448 4000 3227
3566 3985 3143
3488 4016 3158
4024 3421 3254
3886 3424 3490
3213 3856 3588
3750 3861 3263
4038 3367 3179
3539 3288 3774
3502 3975 3413
3779 3663 3414
3332 3560 3772
3939 3380 3453
3383 4008 3246
3899 3403 3511
3443 3459 3808
3434 3738 3617
3369 3707 3657
3327 3631 3748
3988 3516 3265
3239 3689 3741
3417 3389 3817
4020 3434 3260
3633 3972 3115
3322 3547 3789
4023 3464 3220
3406 3989 3376
3903 3704 3235
3606 3499 3690
3694 3592 3600
3679 3928 3103
3320 3417 3830
3242 3896 3534
3307 3961 3457
4001 3236 3418
3823 3507 3537
3545 3743 3585
3536 3996 3239
3819 3713 3268
3612 3921 3339
3852 3765 3203
3599 3966 3204
3585 3415 3751
3283 3879 3557
3267 3590 3791
3406 3390 3838
3226 3867 3562
3185 3762 3675
3971 3593 3140
3839 3675 3358
3392 3676 3710
3963 3478 3363
3665 3965 3153
3475 3407 3806
3609 3497 3701
3482 4011 3161
3361 3784 3643
3621 3753 3544
3689 3799 3450
4009 3440 3346
3973 3584 3118
3495 3911 3469
3492 3881 3502
3478 4009 3186
3484 3979 3355
3946 3632 3191
3774 3790 3308
3524 3882 3481
3925 3518 3372
3736 3653 3520
3704 3344 3655
3660 3540 3636
3638 3418 3688
3359 3924 3460
3628 3375 3723
3270 3502 3812
3651 3398 3718
3758 3808 3336
3286 3793 3638
3992 3550 3183
3873 3682 3310
3723 3774 3411
3244 3681 3720
3911 3370 3510
3817 3684 3399
3632 3829 3437
3300 3942 3473
4017 3295 3329
4001 3236 3418
3743 3638 3527
3616 3956 3279
3916 3330 3503
3451 3587 3719
3571 3552 3687
3252 3771 3653
3423 3947 3453
3739 3798 3397
3207 3757 3674
3176 3844 3603
4029 3410 3267
3726 3485 3635
3696 3733 3445
4000 3453 3230
3377 3432 3813
3665 3939 3156
3377 3702 3663
3806 3850 3148
3598 3522 3677
3468 3570 3728
3979 3259 3435
3976 3482 3297
3880 3669 3291
3767 3514 3583
3663 3729 3507
3379 4022 3306
3281 3535 3793
3965 3395 3403
3927 3646 3257
3858 3716 3241
3795 3802 3200
3786 3836 3206
3480 3562 3717
3268 3849 3581
3815 3777 3251
3629 3936 3218
3533 3717 3606
3975 3394 3391
3889 3384 3542
3663 3614 3602
3419 3735 3647
3956 3445 3384
3275 3763 3665
3932 3625 3283
3870 3505 3455
3859 3525 3479
3567 3973 3166
3550 3951 3364
3258 3889 3539
3475 3870 3517
3849 3783 3171
3576 3855 3484
3527 3893 3471
3344 3542 3761
3343 3887 3535
3249 3727 3685
3991 3391 3373
3914 3456 3459
3766 3511 3608
3507 3521 3735
3426 4019 3184
3335 3544 3771
3277 3931 3477
3908 3622 3299
3777 3806 3304
3520 3922 3369
3324 3955 3436
4011 3312 3381
3543 3957 3277
3923 3616 3329
3438 3620 3718
3263 3828 3612
3567 3760 3530
3604 3800 3497
3531 3461 3755
3309 3436 3843
3404 3573 3743
3391 3489 3797
3961 3535 3275
3951 3616 3233
3998 3536 3238
3657 3364 3696
3881 3413 3492
3831 3727 3209
3430 3472 3801
3407 3764 3597
3298 3773 3646
3863 3475 3525
3772 3699 3442
3701 3657 3551
3694 3794 3400
3659 3672 3514
3652 3950 3178
3634 3915 3317
3531 3980 3244
3479 4014 3165
3473 3953 3422
3363 3710 3681
3797 3778 3294
3409 3593 3734
4019 3319 3321
3970 3477 3356
3958 3563 3312
3941 3331 3430
3771 3852 3214
3700 3571 3631
3645 3909 3344
3607 3471 3738
3535 3469 3745
3470 4020 3151
3462 3597 3714
3945 3579 3304
3803 3725 3327
3653 3917 3256
3561 3557 3686
3953 3428 3410
3936 3633 3173
3813 3772 3300
3498 3524 3724
3459 3824 3570
3439 3642 3692
3879 3428 3523
3847 3349 3560
3769 3720 3381
3650 3903 3350
3639 3898 3382
3610 3494 3683
3593 3667 3595
3465 3823 3566
3355 3814 3608
3689 3906 3136
3365 3780 3615
3339 3595 3770
3330 3906 3517
3808 3569 3497
3731 3868 3276
3642 3731 3512
3618 3788 3509
3581 3675 3612
3486 3792 3592
3396 3857 3553
3843 3448 3538
3712 3846 3277
3681 3691 3499
3675 3655 3573
3648 3804 3439
3517 3896 3386
3506 3887 3475
3376 3722 3654
3979 3382 3379
3626 3510 3680
3501 3606 3710
3588 3890 3420
3457 4007 3194
3210 3851 3594
3182 3790 3650
3541 3678 3625
3901 3713 3098
3354 3450 3822
3320 3417 3830
3262 3801 3622
3869 3705 3216
3416 4012 3212
3998 3505 3286
3791 3808 3181
3791 3639 3429
3785 3811 3302
3474 3534 3753
3793 3642 3426
3623 3634 3633
3928 3473 3402
3856 3692 3248
3753 3847 3243
3702 3364 3659
3698 3901 3174
3658 3679 3541
3596 3840 3452
3529 3894 3440
3472 3546 3736
3271 3740 3667
3930 3345 3462
3888 3542 3395
3869 3566 3390
3836 3623 3370
3827 3430 3586
3810 3538 3505
3805 3458 3610
3752 3595 3522
3624 3643 3614
3562 3983 3168
3446 3457 3799
3416 3438 3809
3399 3690 3661
3398 3842 3575
3940 3386 3420
3698 3372 3660
3513 3612 3657
3483 3920 3415
3401 3751 3635
3854 3695 3351
3747 3793 3366
3279 3778 3651
3955 3411 3417
3934 3487 3353
3884 3555 3396
3877 3711 3213
3875 3480 3474
3833 3581 3443
3824 3582 3488
3721 3875 3267
3655 3722 3547
3596 3749 3565
3560 3776 3561
3461 3617 3712
3371 3575 3750
4000 3351 3383
3707 3675 3499
3968 3553 3255
3944 3450 3419
3862 3594 3438
3802 3585 3456
3733 3807 3374
3716 3845 3323
3714 3787 3398
3635 3644 3576
3583 3908 3367
3547 3874 3472
3489 3481 3775
3735 3825 3345
4007 3330 3379
3782 3567 3573
3709 3801 3375
3556 3929 3345
3431 3565 3750
3394 3782 3594
4054 3374 3150
3348 3727 3669
3313 3804 3619
3307 3907 3478
3957 3549 3342
3529 3746 3577
3930 3678 3136
3381 3646 3726
3772 3640 3467
3621 3671 3550
3593 3529 3680
3502 3468 3777
3439 3388 3811
3449 3517 3763
3963 3437 3388
3935 3608 3340
3856 3747 3197
3837 3449 3555
3794 3495 3564
3779 3634 3464
3746 3591 3546
3720 3839 3295
3673 3883 3319
3540 3538 3722
3497 3515 3739
3420 3843 3548
3401 3609 3731
3364 3779 3627
3788 3756 3353
3391 3576 3748
3977 3517 3280
3864 3733 3193
3592 3842 3406
3421 3517 3779
3338 3627 3766
4009 3446 3250
3719 3838 3320
3703 3696 3486
3696 3423 3670
3656 3812 3406
3645 3741 3464
3471 3905 3486
3448 3885 3496
3446 3926 3425
3411 3531 3776
3378 3610 3746
4021 3466 3185
3895 3530 3416
3883 3667 3311
3826 3548 3450
3784 3586 3488
3745 3374 3641
