13648 2524.3
25929 27409 24543
27558 27207 25506
25415 25616 26016
23764 25182 26593
26650 27386 25727
22756 23730 26192
24163 24011 27324
23338 24491 24641
25444 25873 26750
26790 24976 24244
23288 24439 23098
23983 24909 27065
26596 26501 25046
23239 24584 22683
27782 26275 26263
23739 25355 24265
28234 25960 26429
25928 26795 24764
24122 21906 21442
23842 25405 27071
26261 26501 25469
24144 25694 23936
25234 23764 22484
26201 23659 24804
24413 25057 27030
25276 26223 26370
24526 24394 27704
24805 24317 27248
24235 25372 26099
26328 25557 23662
24329 23668 21649
25363 23673 25544
25692 23109 23991
23806 24004 25348
23590 23977 25111
26422 24998 23389
25660 25633 26869
25152 26326 24801
25597 24203 25871
26821 24855 27533
24500 26272 26582
27110 27473 25482
25308 25065 22729
26208 26323 27499
24718 26866 25936
26413 23844 26034
25448 25987 26716
25270 25636 26798
27044 26259 26550
24550 24738 26756
23884 25783 26129
28008 26058 25511
24932 24825 23706
27518 25126 25157
27739 25478 24821
26402 24154 25940
25251 27010 24525
26745 24630 24220
23984 23704 25776
23449 23560 26063
27303 27263 24208
24606 22848 26659
24953 24858 28594
25132 24394 23167
26519 27560 24578
26278 24280 23796
26216 25118 27660
25623 25422 26707
24946 25977 26106
22946 23021 26376
25890 25884 27576
25586 23327 25560
26725 25239 26150
27102 26612 26835
25608 25387 24488
24895 25956 25125
23517 23947 26024
24608 23241 26052
24779 25857 26437
24735 27298 24510
23458 23422 23058
26845 26674 25217
23819 25927 26837
26049 25461 23289
27939 25178 24797
25624 26257 23571
26045 25108 24916
25790 25738 27305
27395 25779 25132
24398 24398 25652
25827 25119 28333
26222 24445 25174
25535 26920 24223
25938 26677 26573
24947 26710 24281
26904 27113 26067
23929 24226 26348
25826 26735 25836
27044 24277 23935
23744 25258 21382
28140 26781 24640
25996 27904 24871
26521 25495 27025
22973 22996 26501
26891 25377 26955
23464 23339 26522
25223 27128 25967
25396 25371 26592
24270 24099 25769
25388 24037 25461
26866 26253 24891
23361 24973 22308
23708 23886 24255
23798 25636 23040
23325 25683 25659
27260 26087 24484
21638 20242 23549
24607 26311 26983
25223 24113 25312
26460 25362 23693
23157 23721 25239
24976 23723 26283
25829 25185 23524
22953 24290 26200
25270 25025 24398
27052 25746 26827
24775 25789 24178
25351 26113 25154
26135 23898 26786
24903 26398 25180
26981 26327 23945
27118 25412 26533
24133 24680 27217
25744 26551 24334
26297 24608 27851
25848 26180 25996
25238 24568 25510
23165 23143 26442
25232 26661 26340
24031 24729 25138
26156 26865 24766
24589 24631 27837
22640 24930 23502
26222 26013 27220
23798 26279 24951
22178 23738 23863
27944 26317 24998
26952 25419 25983
26775 26327 25386
25458 26332 27086
25537 23550 27032
26488 27220 25122
25873 27387 25374
26465 25702 27190
24757 22260 21744
26514 25982 26269
